i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.89,8.48,,,,,,,,,,,,,,,,,,
3,7.44,8.03,8.51,,,,,,,,,,,,,,,,,
4,7.00,7.59,8.06,8.51,,,,,,,,,,,,,,,,
5,6.55,7.14,7.62,8.07,8.50,,,,,,,,,,,,,,,
6,6.10,6.69,7.17,7.62,8.06,8.48,,,,,,,,,,,,,,
7,5.66,6.25,6.72,7.17,7.61,8.03,8.44,,,,,,,,,,,,,
8,5.21,5.80,6.28,6.73,7.16,7.58,8.00,8.40,,,,,,,,,,,,
9,4.76,5.35,5.83,6.28,6.72,7.14,7.55,7.95,8.35,,,,,,,,,,,
10,4.32,4.91,5.38,5.83,6.27,6.69,7.10,7.51,7.91,8.30,,,,,,,,,,
11,3.87,4.46,4.94,5.39,5.82,6.24,6.66,7.06,7.46,7.85,8.24,,,,,,,,,
12,3.42,4.01,4.49,4.94,5.38,5.80,6.21,6.61,7.01,7.40,7.79,8.17,,,,,,,,
13,2.98,3.57,4.04,4.50,4.93,5.35,5.76,6.17,6.57,6.96,7.34,7.73,8.11,,,,,,,
14,2.53,3.12,3.60,4.05,4.48,4.90,5.32,5.72,6.12,6.51,6.90,7.28,7.66,8.04,,,,,,
15,2.08,2.67,3.15,3.60,4.04,4.46,4.87,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,,,
16,1.64,2.23,2.70,3.15,3.59,4.01,4.42,4.83,5.22,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,,
17,1.19,1.78,2.25,2.70,3.14,3.56,3.97,4.37,4.77,5.16,5.55,5.93,6.31,6.68,7.06,7.43,7.79,,,
18,0.75,1.33,1.80,2.24,2.67,3.09,3.49,3.89,4.29,4.67,5.06,5.44,5.82,6.19,6.56,6.93,7.29,7.66,,
19,0.32,0.85,1.29,1.71,2.12,2.51,2.90,3.29,3.66,4.04,4.41,4.78,5.14,5.51,5.87,6.23,6.58,6.94,7.29,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
