i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.02,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.02,3.89,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.02,3.89,4.78,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.02,3.89,4.78,5.68,,,,,,,,,,,,
8,0.51,1.31,2.15,3.02,3.89,4.78,5.68,6.58,,,,,,,,,,,
9,0.51,1.31,2.15,3.02,3.89,4.78,5.68,6.58,7.50,,,,,,,,,,
10,0.51,1.31,2.15,3.02,3.89,4.78,5.68,6.58,7.50,8.41,,,,,,,,,
11,0.51,1.31,2.15,3.02,3.89,4.78,5.68,6.58,7.50,8.41,9.34,,,,,,,,
12,0.51,1.31,2.15,3.02,3.89,4.78,5.68,6.58,7.50,8.41,9.34,10.27,,,,,,,
13,0.51,1.31,2.15,3.02,3.89,4.78,5.68,6.58,7.50,8.41,9.34,10.27,11.20,,,,,,
14,0.51,1.31,2.15,3.02,3.89,4.78,5.68,6.58,7.50,8.41,9.34,10.27,11.20,12.13,,,,,
15,0.51,1.31,2.15,3.02,3.89,4.78,5.67,6.58,7.49,8.41,9.34,10.26,11.19,12.13,13.06,,,,
16,0.51,1.30,2.15,3.01,3.88,4.77,5.67,6.57,7.49,8.41,9.33,10.26,11.19,12.12,13.05,13.99,,,
17,0.50,1.29,2.13,2.99,3.86,4.74,5.64,6.54,7.46,8.37,9.29,10.22,11.15,12.08,13.01,13.95,14.89,,
18,0.45,1.20,2.02,2.88,3.73,4.61,5.49,6.39,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.68,15.62,
19,0.30,0.94,1.66,2.43,3.23,4.06,4.90,5.75,6.62,7.50,8.38,9.27,10.16,11.06,11.96,12.87,13.78,14.69,15.60
