i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.10,,,,,,,,,,,,,,,,,
3,0.18,1.10,2.03,,,,,,,,,,,,,,,,
4,0.18,1.10,2.03,2.97,,,,,,,,,,,,,,,
5,0.18,1.10,2.03,2.97,3.93,,,,,,,,,,,,,,
6,0.18,1.10,2.03,2.97,3.93,4.88,,,,,,,,,,,,,
7,0.18,1.10,2.03,2.97,3.93,4.88,5.84,,,,,,,,,,,,
8,0.18,1.10,2.03,2.97,3.93,4.88,5.84,6.80,,,,,,,,,,,
9,0.18,1.10,2.03,2.97,3.93,4.88,5.84,6.80,7.77,,,,,,,,,,
10,0.18,1.10,2.03,2.97,3.93,4.88,5.84,6.80,7.77,8.74,,,,,,,,,
11,0.18,1.10,2.03,2.97,3.93,4.88,5.84,6.80,7.77,8.74,9.72,,,,,,,,
12,0.18,1.10,2.03,2.97,3.93,4.88,5.84,6.80,7.77,8.74,9.72,11.09,,,,,,,
13,0.18,1.10,2.03,2.97,3.93,4.88,5.84,6.80,7.77,8.74,9.72,11.09,10.89,,,,,,
14,0.18,1.10,2.03,2.97,3.93,4.88,5.84,6.80,7.77,8.74,9.72,11.09,10.89,11.71,,,,,
15,0.18,1.10,2.03,2.97,3.93,4.88,5.84,6.80,7.77,8.74,9.72,11.09,10.89,11.71,12.80,,,,
16,0.18,1.10,2.03,2.97,3.93,4.88,5.84,6.80,7.77,8.74,9.72,11.07,10.89,11.71,12.80,13.51,,,
17,0.18,1.10,2.03,2.97,3.92,4.88,5.84,6.80,7.77,8.73,9.72,11.07,10.89,11.71,12.80,13.51,14.61,,
18,0.18,1.09,2.02,2.96,3.91,4.87,5.83,6.79,7.75,8.72,9.68,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.14,1.02,1.93,2.86,3.80,4.75,5.70,6.65,7.61,8.57,9.53,10.78,11.09,11.71,12.80,13.51,14.61,15.40,16.31
