i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,1.04,,,,,,,,,,,,,,,,,
3,0.14,1.04,1.97,,,,,,,,,,,,,,,,
4,0.14,1.04,1.97,2.91,,,,,,,,,,,,,,,
5,0.14,1.04,1.97,2.91,3.86,,,,,,,,,,,,,,
6,0.14,1.04,1.97,2.91,3.86,4.82,,,,,,,,,,,,,
7,0.14,1.04,1.97,2.91,3.86,4.82,5.78,,,,,,,,,,,,
8,0.14,1.04,1.97,2.91,3.86,4.82,5.78,6.74,,,,,,,,,,,
9,0.14,1.04,1.97,2.91,3.86,4.82,5.78,6.74,7.70,,,,,,,,,,
10,0.14,1.04,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.67,,,,,,,,,
11,0.14,1.04,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.67,9.68,,,,,,,,
12,0.14,1.04,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.67,9.68,11.09,,,,,,,
13,0.14,1.04,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.67,9.68,11.09,10.90,,,,,,
14,0.14,1.04,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.67,9.68,11.09,10.90,11.71,,,,,
15,0.14,1.04,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.67,9.68,11.07,10.90,11.71,12.80,,,,
16,0.14,1.04,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.67,9.68,11.07,10.90,11.71,12.80,13.51,,,
17,0.14,1.04,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.66,9.68,11.00,10.90,11.71,12.80,13.51,14.61,,
18,0.13,1.03,1.96,2.90,3.85,4.80,5.76,6.72,7.68,8.65,9.63,11.00,10.90,11.71,12.80,13.51,14.61,15.40,
19,0.10,0.96,1.87,2.80,3.74,4.68,5.63,6.59,7.54,8.51,9.46,10.51,11.09,11.71,12.80,13.51,14.61,15.40,16.31
