i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.50,8.06,,,,,,,,,,,,,,,,,,
3,7.08,7.63,8.10,,,,,,,,,,,,,,,,,
4,6.65,7.21,7.68,8.12,,,,,,,,,,,,,,,,
5,6.23,6.78,7.25,7.69,8.12,,,,,,,,,,,,,,,
6,5.80,6.35,6.83,7.27,7.69,8.11,,,,,,,,,,,,,,
7,5.37,5.93,6.40,6.84,7.27,7.68,8.08,,,,,,,,,,,,,
8,4.95,5.50,5.97,6.41,6.84,7.25,7.66,8.05,,,,,,,,,,,,
9,4.52,5.08,5.55,5.99,6.41,6.83,7.23,7.63,8.02,,,,,,,,,,,
10,4.09,4.65,5.12,5.56,5.99,6.40,6.81,7.20,7.59,7.98,,,,,,,,,,
11,3.67,4.22,4.69,5.14,5.56,5.97,6.38,6.78,7.17,7.55,7.93,,,,,,,,,
12,3.24,3.80,4.27,4.71,5.13,5.55,5.95,6.35,6.74,7.12,7.50,7.88,,,,,,,,
13,2.81,3.37,3.84,4.28,4.71,5.12,5.53,5.92,6.31,6.70,7.08,7.45,7.83,,,,,,,
14,2.39,2.94,3.41,3.86,4.28,4.70,5.10,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,,,
15,1.96,2.52,2.99,3.43,3.85,4.27,4.67,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,,,,
16,1.53,2.09,2.56,3.00,3.43,3.84,4.25,4.64,5.03,5.42,5.80,6.17,6.55,6.92,7.28,7.65,,,,
17,1.11,1.66,2.13,2.57,3.00,3.41,3.81,4.21,4.60,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.58,,,
18,0.69,1.23,1.70,2.13,2.55,2.96,3.36,3.76,4.14,4.52,4.90,5.28,5.65,6.02,6.38,6.74,7.11,7.46,,
19,0.29,0.79,1.22,1.63,2.03,2.43,2.81,3.19,3.56,3.93,4.30,4.66,5.02,5.38,5.74,6.09,6.44,6.80,7.15,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
