i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.57,,,,,,,,,,,,,,,,,
3,0.68,1.57,2.33,,,,,,,,,,,,,,,,
4,0.68,1.57,2.33,3.19,,,,,,,,,,,,,,,
5,0.68,1.57,2.33,3.19,4.08,,,,,,,,,,,,,,
6,0.68,1.57,2.33,3.19,4.08,4.96,,,,,,,,,,,,,
7,0.68,1.57,2.33,3.19,4.08,4.96,5.87,,,,,,,,,,,,
8,0.68,1.57,2.33,3.19,4.08,4.96,5.87,6.78,,,,,,,,,,,
9,0.68,1.57,2.33,3.19,4.08,4.96,5.87,6.78,7.69,,,,,,,,,,
10,0.68,1.57,2.33,3.19,4.08,4.96,5.87,6.78,7.69,8.61,,,,,,,,,
11,0.68,1.57,2.33,3.19,4.08,4.96,5.87,6.78,7.69,8.61,9.53,,,,,,,,
12,0.68,1.57,2.33,3.19,4.08,4.96,5.87,6.78,7.69,8.61,9.53,10.46,,,,,,,
13,0.68,1.57,2.33,3.19,4.08,4.96,5.87,6.78,7.69,8.61,9.53,10.46,11.39,,,,,,
14,0.68,1.57,2.33,3.19,4.08,4.96,5.87,6.78,7.69,8.61,9.53,10.46,11.39,12.32,,,,,
15,0.68,1.57,2.33,3.19,4.08,4.96,5.87,6.78,7.69,8.61,9.53,10.46,11.39,12.32,13.26,,,,
16,0.68,1.57,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.38,12.31,13.24,14.18,,,
17,0.67,1.50,2.31,3.17,4.04,4.93,5.83,6.73,7.64,8.56,9.48,10.41,11.34,12.27,13.20,14.14,15.07,,
18,0.57,1.36,2.20,3.04,3.90,4.78,5.67,6.56,7.46,8.38,9.29,10.21,11.13,12.06,12.99,13.92,14.85,15.79,
19,0.37,1.04,1.78,2.56,3.37,4.18,5.03,5.88,6.75,7.62,8.50,9.38,10.28,11.18,12.07,12.97,13.88,14.79,15.71
