i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.33,,,,,,,,,,,,,,,,,
3,0.47,1.33,2.24,,,,,,,,,,,,,,,,
4,0.47,1.33,2.24,3.16,,,,,,,,,,,,,,,
5,0.47,1.33,2.24,3.16,4.08,,,,,,,,,,,,,,
6,0.47,1.33,2.24,3.16,4.08,5.01,,,,,,,,,,,,,
7,0.47,1.33,2.24,3.16,4.08,5.01,5.96,,,,,,,,,,,,
8,0.47,1.33,2.24,3.16,4.08,5.01,5.96,6.89,,,,,,,,,,,
9,0.47,1.33,2.24,3.16,4.08,5.01,5.96,6.89,7.84,,,,,,,,,,
10,0.47,1.33,2.24,3.16,4.08,5.01,5.96,6.89,7.84,8.79,,,,,,,,,
11,0.47,1.33,2.24,3.16,4.08,5.01,5.96,6.89,7.84,8.79,9.73,,,,,,,,
12,0.47,1.33,2.24,3.16,4.08,5.01,5.96,6.89,7.84,8.79,9.73,10.69,,,,,,,
13,0.47,1.33,2.24,3.16,4.08,5.01,5.96,6.89,7.84,8.79,9.73,10.69,11.64,,,,,,
14,0.47,1.33,2.24,3.16,4.08,5.01,5.96,6.89,7.84,8.79,9.73,10.69,11.64,12.60,,,,,
15,0.47,1.33,2.24,3.16,4.08,5.01,5.96,6.89,7.84,8.79,9.73,10.69,11.64,12.60,13.55,,,,
16,0.47,1.33,2.24,3.15,4.08,5.01,5.96,6.89,7.84,8.79,9.73,10.69,11.64,12.60,13.55,14.51,,,
17,0.47,1.33,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,11.62,12.59,13.54,14.49,15.46,,
18,0.45,1.30,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.52,13.46,14.43,15.38,16.34,
19,0.34,1.12,1.98,2.85,3.75,4.64,5.55,6.47,7.39,8.32,9.26,10.19,11.12,12.06,13.01,13.96,14.90,15.85,16.80
