i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,8.70,,,,,,,,,,,,,,,,,,
3,7.55,8.25,8.72,,,,,,,,,,,,,,,,,
4,7.11,7.81,8.27,8.71,,,,,,,,,,,,,,,,
5,6.67,7.36,7.83,8.27,8.70,,,,,,,,,,,,,,,
6,6.22,6.92,7.38,7.83,8.25,8.67,,,,,,,,,,,,,,
7,5.78,6.47,6.94,7.38,7.81,8.22,8.63,,,,,,,,,,,,,
8,5.33,6.03,6.50,6.94,7.36,7.78,8.18,8.58,,,,,,,,,,,,
9,4.89,5.59,6.05,6.49,6.92,7.33,7.74,8.14,8.53,,,,,,,,,,,
10,4.45,5.14,5.61,6.05,6.48,6.89,7.30,7.69,8.09,8.47,,,,,,,,,,
11,4.00,4.70,5.16,5.61,6.03,6.45,6.85,7.25,7.64,8.03,8.41,,,,,,,,,
12,3.56,4.25,4.72,5.16,5.59,6.00,6.41,6.80,7.20,7.58,7.97,8.35,,,,,,,,
13,3.11,3.81,4.27,4.72,5.14,5.56,5.96,6.36,6.75,7.14,7.52,7.90,8.28,,,,,,,
14,2.67,3.37,3.83,4.27,4.70,5.11,5.52,5.92,6.31,6.70,7.08,7.46,7.83,8.21,,,,,,
15,2.22,2.92,3.39,3.83,4.25,4.67,5.07,5.47,5.86,6.25,6.63,7.01,7.39,7.76,8.13,,,,,
16,1.78,2.48,2.94,3.38,3.81,4.22,4.63,5.03,5.42,5.81,6.19,6.57,6.94,7.32,7.69,8.05,,,,
17,1.34,2.03,2.49,2.94,3.36,3.77,4.18,4.58,4.97,5.35,5.74,6.11,6.49,6.86,7.23,7.60,7.96,,,
18,0.90,1.58,2.03,2.47,2.89,3.30,3.70,4.10,4.49,4.87,5.25,5.63,6.00,6.37,6.74,7.10,7.47,7.83,,
19,0.44,1.10,1.52,1.93,2.33,2.72,3.10,3.48,3.86,4.23,4.60,4.96,5.33,5.69,6.04,6.40,6.76,7.11,7.46,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
