i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.26,,,,,,,,,,,,,,,,
4,0.45,1.34,2.26,3.19,,,,,,,,,,,,,,,
5,0.45,1.34,2.26,3.19,4.12,,,,,,,,,,,,,,
6,0.45,1.34,2.26,3.19,4.12,5.07,,,,,,,,,,,,,
7,0.45,1.34,2.26,3.19,4.12,5.07,6.01,,,,,,,,,,,,
8,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,,,,,,,,,,,
9,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,7.92,,,,,,,,,,
10,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,7.92,8.87,,,,,,,,,
11,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,7.92,8.87,9.83,,,,,,,,
12,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,7.92,8.87,9.83,10.79,,,,,,,
13,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,7.92,8.87,9.83,10.79,11.75,,,,,,
14,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,7.92,8.87,9.83,10.79,11.75,12.71,,,,,
15,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,7.92,8.87,9.83,10.79,11.75,12.71,13.67,,,,
16,0.45,1.34,2.26,3.19,4.12,5.07,6.01,6.96,7.91,8.87,9.83,10.79,11.75,12.71,13.67,14.63,,,
17,0.45,1.34,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.86,9.82,10.78,11.74,12.70,13.66,14.63,15.59,,
18,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,7.87,8.83,9.78,10.74,11.70,12.66,13.62,14.58,15.55,16.51,
19,0.34,1.18,2.07,2.97,3.88,4.80,5.73,6.67,7.61,8.55,9.49,10.44,11.39,12.34,13.29,14.25,15.20,16.16,17.12
