i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,7.72,,,,,,,,,,,,,,,,,,
3,6.78,7.31,7.77,,,,,,,,,,,,,,,,,
4,6.37,6.90,7.36,7.80,,,,,,,,,,,,,,,,
5,5.96,6.49,6.95,7.39,7.81,,,,,,,,,,,,,,,
6,5.55,6.08,6.54,6.98,7.40,7.80,,,,,,,,,,,,,,
7,5.14,5.67,6.14,6.57,6.99,7.39,7.79,,,,,,,,,,,,,
8,4.73,5.26,5.73,6.16,6.58,6.98,7.38,7.77,,,,,,,,,,,,
9,4.32,4.85,5.32,5.75,6.17,6.58,6.97,7.36,7.75,,,,,,,,,,,
10,3.91,4.45,4.91,5.34,5.76,6.17,6.56,6.95,7.34,7.72,,,,,,,,,,
11,3.50,4.04,4.50,4.93,5.35,5.76,6.16,6.54,6.93,7.31,7.68,,,,,,,,,
12,3.10,3.63,4.09,4.52,4.94,5.35,5.75,6.14,6.52,6.90,7.27,7.65,,,,,,,,
13,2.69,3.22,3.68,4.12,4.53,4.94,5.34,5.73,6.11,6.49,6.87,7.24,7.60,,,,,,,
14,2.28,2.81,3.27,3.71,4.12,4.53,4.93,5.32,5.70,6.08,6.46,6.83,7.20,7.56,,,,,,
15,1.87,2.40,2.86,3.30,3.72,4.12,4.52,4.91,5.29,5.67,6.05,6.42,6.79,7.15,7.51,,,,,
16,1.46,1.99,2.45,2.89,3.31,3.71,4.11,4.50,4.88,5.26,5.64,6.01,6.38,6.74,7.10,7.47,,,,
17,1.05,1.58,2.04,2.48,2.89,3.30,3.70,4.09,4.47,4.85,5.22,5.59,5.96,6.33,6.69,7.05,7.41,,,
18,0.65,1.17,1.63,2.06,2.47,2.87,3.27,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.31,,
19,0.27,0.75,1.18,1.58,1.98,2.37,2.74,3.12,3.49,3.85,4.22,4.58,4.93,5.29,5.64,5.99,6.34,6.69,7.04,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
