i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.48,,,,,,,,,,,,,,,,,,
3,7.42,8.03,8.50,,,,,,,,,,,,,,,,,
4,6.98,7.59,8.06,8.50,,,,,,,,,,,,,,,,
5,6.54,7.15,7.61,8.06,8.49,,,,,,,,,,,,,,,
6,6.09,6.71,7.17,7.62,8.05,8.47,,,,,,,,,,,,,,
7,5.65,6.27,6.73,7.18,7.61,8.03,8.43,,,,,,,,,,,,,
8,5.21,5.83,6.29,6.74,7.17,7.58,7.99,8.39,,,,,,,,,,,,
9,4.77,5.38,5.85,6.29,6.72,7.14,7.55,7.95,8.34,,,,,,,,,,,
10,4.33,4.94,5.41,5.85,6.28,6.70,7.11,7.51,7.90,8.29,,,,,,,,,,
11,3.89,4.50,4.96,5.41,5.84,6.26,6.67,7.07,7.46,7.85,8.23,,,,,,,,,
12,3.44,4.06,4.52,4.97,5.40,5.82,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,,,
13,3.00,3.62,4.08,4.53,4.96,5.38,5.78,6.18,6.58,6.97,7.35,7.73,8.11,,,,,,,
14,2.56,3.18,3.64,4.09,4.52,4.93,5.34,5.74,6.14,6.52,6.91,7.29,7.67,8.04,,,,,,
15,2.12,2.73,3.20,3.64,4.07,4.49,4.90,5.30,5.69,6.08,6.47,6.85,7.22,7.60,7.97,,,,,
16,1.68,2.29,2.76,3.20,3.63,4.05,4.46,4.86,5.25,5.64,6.02,6.40,6.78,7.15,7.52,7.89,,,,
17,1.24,1.85,2.31,2.76,3.19,3.60,4.01,4.41,4.80,5.19,5.57,5.95,6.33,6.70,7.07,7.44,7.81,,,
18,0.80,1.40,1.86,2.30,2.72,3.13,3.54,3.93,4.33,4.71,5.09,5.47,5.84,6.21,6.58,6.95,7.31,7.68,,
19,0.35,0.92,1.36,1.77,2.17,2.57,2.95,3.33,3.71,4.08,4.45,4.82,5.18,5.54,5.90,6.26,6.61,6.97,7.32,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
