i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.45,,,,,,,,,,,,,,,,,
3,0.58,1.45,2.35,,,,,,,,,,,,,,,,
4,0.58,1.45,2.35,3.26,,,,,,,,,,,,,,,
5,0.58,1.45,2.35,3.26,4.19,,,,,,,,,,,,,,
6,0.58,1.45,2.35,3.26,4.19,5.12,,,,,,,,,,,,,
7,0.58,1.45,2.35,3.26,4.19,5.12,6.05,,,,,,,,,,,,
8,0.58,1.45,2.35,3.26,4.19,5.12,6.05,6.99,,,,,,,,,,,
9,0.58,1.45,2.35,3.26,4.19,5.12,6.05,6.99,7.93,,,,,,,,,,
10,0.58,1.45,2.35,3.26,4.19,5.12,6.05,6.99,7.93,8.88,,,,,,,,,
11,0.58,1.45,2.35,3.26,4.19,5.12,6.05,6.99,7.93,8.88,9.82,,,,,,,,
12,0.58,1.45,2.35,3.26,4.19,5.12,6.05,6.99,7.93,8.88,9.82,10.77,,,,,,,
13,0.58,1.45,2.35,3.26,4.19,5.12,6.05,6.99,7.93,8.88,9.82,10.77,11.72,,,,,,
14,0.58,1.45,2.35,3.26,4.19,5.12,6.05,6.99,7.93,8.88,9.82,10.77,11.72,12.68,,,,,
15,0.58,1.45,2.35,3.26,4.19,5.12,6.05,6.99,7.93,8.88,9.82,10.77,11.72,12.67,13.63,,,,
16,0.58,1.45,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.87,9.82,10.77,11.72,12.67,13.63,14.58,,,
17,0.57,1.44,2.34,3.25,4.18,5.10,6.04,6.98,7.92,8.86,9.81,10.76,11.71,12.66,13.61,14.57,15.52,,
18,0.55,1.40,2.30,3.20,4.12,5.05,5.98,6.91,7.85,8.79,9.73,10.68,11.63,12.58,13.53,14.48,15.44,16.39,
19,0.41,1.20,2.04,2.91,3.80,4.69,5.60,6.51,7.43,8.36,9.28,10.21,11.15,12.08,13.02,13.96,14.90,15.84,16.79
