i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.64,7.14,,,,,,,,,,,,,,,,,,
3,6.27,6.76,7.21,,,,,,,,,,,,,,,,,
4,5.89,6.39,6.83,7.25,,,,,,,,,,,,,,,,
5,5.51,6.01,6.45,6.87,7.28,,,,,,,,,,,,,,,
6,5.13,5.63,6.08,6.50,6.90,7.29,,,,,,,,,,,,,,
7,4.75,5.25,5.70,6.12,6.52,6.92,7.30,,,,,,,,,,,,,
8,4.38,4.87,5.32,5.74,6.14,6.54,6.92,7.30,,,,,,,,,,,,
9,4.00,4.50,4.94,5.36,5.77,6.16,6.54,6.92,7.30,,,,,,,,,,,
10,3.62,4.12,4.56,4.98,5.39,5.78,6.17,6.54,6.92,7.29,,,,,,,,,,
11,3.24,3.74,4.19,4.61,5.01,5.40,5.79,6.17,6.54,6.91,7.27,,,,,,,,,
12,2.86,3.36,3.81,4.23,4.63,5.03,5.41,5.79,6.16,6.53,6.90,7.26,,,,,,,,
13,2.49,2.99,3.43,3.85,4.25,4.65,5.03,5.41,5.78,6.15,6.52,6.88,7.24,,,,,,,
14,2.11,2.61,3.05,3.47,3.88,4.27,4.65,5.03,5.41,5.78,6.14,6.50,6.86,7.22,,,,,,
15,1.73,2.23,2.67,3.09,3.50,3.89,4.28,4.66,5.03,5.40,5.76,6.13,6.48,6.84,7.20,,,,,
16,1.35,1.85,2.30,2.72,3.12,3.51,3.90,4.28,4.65,5.02,5.38,5.75,6.11,6.46,6.82,7.17,,,,
17,0.98,1.47,1.92,2.34,2.74,3.13,3.52,3.90,4.27,4.64,5.00,5.36,5.72,6.08,6.44,6.79,7.14,,,
18,0.60,1.09,1.53,1.95,2.35,2.74,3.12,3.50,3.87,4.24,4.60,4.96,5.32,5.68,6.03,6.38,6.73,7.08,,
19,0.25,0.71,1.12,1.52,1.90,2.28,2.65,3.02,3.38,3.74,4.09,4.44,4.80,5.14,5.49,5.84,6.18,6.52,6.86,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
