i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.33,,,,,,,,,,,,,,,,,
3,0.44,1.33,2.25,,,,,,,,,,,,,,,,
4,0.44,1.33,2.25,3.19,,,,,,,,,,,,,,,
5,0.44,1.33,2.25,3.19,4.13,,,,,,,,,,,,,,
6,0.44,1.33,2.25,3.19,4.13,5.07,,,,,,,,,,,,,
7,0.44,1.33,2.25,3.19,4.13,5.07,6.02,,,,,,,,,,,,
8,0.44,1.33,2.25,3.19,4.13,5.07,6.02,6.97,,,,,,,,,,,
9,0.44,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,,,,,,,,,,
10,0.44,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.88,,,,,,,,,
11,0.44,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.88,9.84,,,,,,,,
12,0.44,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.88,9.84,10.80,,,,,,,
13,0.44,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.88,9.84,10.80,11.76,,,,,,
14,0.44,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.88,9.84,10.80,11.76,12.73,,,,,
15,0.44,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.88,9.84,10.80,11.76,12.73,13.69,,,,
16,0.44,1.33,2.25,3.19,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.73,13.69,14.66,,,
17,0.43,1.33,2.25,3.18,4.12,5.07,6.01,6.97,7.92,8.88,9.84,10.80,11.76,12.72,13.69,14.65,15.63,,
18,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.84,9.80,10.76,11.72,12.68,13.65,14.61,15.58,16.61,
19,0.34,1.19,2.08,2.99,3.90,4.83,5.76,6.70,7.64,8.59,9.54,10.49,11.44,12.39,13.35,14.30,15.26,16.23,17.29
