i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.77,,,,,,,,,,,,,,,,,,
3,3.30,3.57,3.94,,,,,,,,,,,,,,,,,
4,3.10,3.38,3.74,4.10,,,,,,,,,,,,,,,,
5,2.90,3.18,3.54,3.90,4.25,,,,,,,,,,,,,,,
6,2.70,2.98,3.35,3.70,4.05,4.39,,,,,,,,,,,,,,
7,2.50,2.78,3.15,3.50,3.85,4.20,4.54,,,,,,,,,,,,,
8,2.31,2.58,2.95,3.31,3.65,4.00,4.34,4.67,,,,,,,,,,,,
9,2.11,2.39,2.75,3.11,3.46,3.80,4.14,4.48,4.81,,,,,,,,,,,
10,1.91,2.19,2.55,2.91,3.26,3.60,3.94,4.28,4.61,4.94,,,,,,,,,,
11,1.71,1.99,2.36,2.71,3.06,3.40,3.74,4.08,4.41,4.75,5.08,,,,,,,,,
12,1.51,1.79,2.16,2.51,2.86,3.21,3.55,3.88,4.22,4.55,4.88,5.21,,,,,,,,
13,1.32,1.59,1.96,2.32,2.66,3.01,3.35,3.68,4.02,4.35,4.68,5.01,5.34,,,,,,,
14,1.12,1.39,1.76,2.12,2.47,2.81,3.15,3.49,3.82,4.15,4.48,4.81,5.14,5.48,,,,,,
15,0.92,1.20,1.56,1.92,2.27,2.61,2.95,3.29,3.62,3.95,4.29,4.61,4.94,5.28,5.60,,,,,
16,0.72,1.00,1.37,1.72,2.07,2.41,2.75,3.09,3.42,3.76,4.09,4.42,4.75,5.08,5.40,5.82,,,,
17,0.52,0.80,1.17,1.52,1.87,2.22,2.56,2.89,3.23,3.56,3.89,4.22,4.55,4.88,5.20,5.63,0.95,,,
18,0.33,0.60,0.97,1.32,1.67,2.01,2.35,2.69,3.02,3.36,3.69,4.02,4.34,4.68,5.00,5.42,2.71,-15.65,,
19,0.14,0.40,0.76,1.11,1.45,1.79,2.13,2.46,2.79,3.12,3.45,3.78,4.10,4.43,4.75,5.14,4.53,-0.47,-279.00,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
