i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.32,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.32,4.25,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.32,4.25,5.18,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.32,4.25,5.18,6.12,,,,,,,,,,,,
8,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,,,,,,,,,,,
9,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,,,,,,,,,,
10,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.95,,,,,,,,,
11,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.95,9.91,,,,,,,,
12,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.95,9.91,10.86,,,,,,,
13,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.95,9.91,10.86,11.81,,,,,,
14,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.95,9.91,10.86,11.81,12.77,,,,,
15,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.95,9.90,10.86,11.81,12.77,13.72,,,,
16,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.95,9.90,10.86,11.81,12.76,13.72,14.68,,,
17,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.89,10.85,11.80,12.75,13.71,14.67,15.63,,
18,0.60,1.46,2.36,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.83,10.78,11.73,12.69,13.64,14.60,15.56,16.52,
19,0.47,1.28,2.13,3.01,3.91,4.82,5.73,6.65,7.58,8.51,9.44,10.38,11.32,12.26,13.20,14.14,15.09,16.04,16.99
