i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.74,,,,,,,,,,,,,,,,,
3,0.99,1.74,2.57,,,,,,,,,,,,,,,,
4,0.99,1.74,2.57,3.46,,,,,,,,,,,,,,,
5,0.99,1.74,2.57,3.46,4.36,,,,,,,,,,,,,,
6,0.99,1.74,2.57,3.46,4.36,5.26,,,,,,,,,,,,,
7,0.99,1.74,2.57,3.46,4.36,5.26,6.17,,,,,,,,,,,,
8,0.99,1.74,2.57,3.46,4.36,5.26,6.17,7.08,,,,,,,,,,,
9,0.99,1.74,2.57,3.46,4.36,5.26,6.17,7.08,8.00,,,,,,,,,,
10,0.99,1.74,2.57,3.46,4.36,5.26,6.17,7.08,8.00,8.92,,,,,,,,,
11,0.99,1.74,2.57,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,,,,,,,,
12,0.99,1.74,2.57,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.78,,,,,,,
13,0.99,1.74,2.56,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.78,11.71,,,,,,
14,0.99,1.74,2.56,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.78,11.71,12.64,,,,,
15,0.98,1.74,2.56,3.46,4.36,5.25,6.17,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.57,,,,
16,0.98,1.73,2.56,3.46,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.56,14.51,,,
17,0.96,1.71,2.54,3.42,4.32,5.22,6.12,7.04,7.96,8.88,9.80,10.72,11.65,12.59,13.52,14.46,15.39,,
18,0.90,1.61,2.42,3.29,4.17,5.05,5.96,6.86,7.77,8.69,9.60,10.52,11.45,12.38,13.30,14.23,15.16,16.11,
19,0.49,1.22,1.99,2.79,3.62,4.45,5.29,6.16,7.03,7.91,8.79,9.68,10.57,11.47,12.38,13.28,14.19,15.10,16.02
