i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.18,,,,,,,,,,,,,,,,,,
3,7.94,8.72,9.19,,,,,,,,,,,,,,,,,
4,7.48,8.26,8.72,9.17,,,,,,,,,,,,,,,,
5,7.02,7.79,8.26,8.71,9.14,,,,,,,,,,,,,,,
6,6.55,7.33,7.80,8.25,8.68,9.10,,,,,,,,,,,,,,
7,6.09,6.87,7.33,7.78,8.21,8.63,9.04,,,,,,,,,,,,,
8,5.63,6.40,6.87,7.32,7.75,8.17,8.58,8.99,,,,,,,,,,,,
9,5.17,5.94,6.41,6.86,7.29,7.71,8.12,8.52,8.92,,,,,,,,,,,
10,4.70,5.48,5.94,6.39,6.82,7.24,7.65,8.06,8.46,8.85,,,,,,,,,,
11,4.24,5.01,5.48,5.93,6.36,6.78,7.19,7.60,7.99,8.39,8.77,,,,,,,,,
12,3.78,4.55,5.02,5.47,5.90,6.32,6.73,7.13,7.53,7.92,8.31,8.69,,,,,,,,
13,3.31,4.09,4.55,5.00,5.43,5.85,6.27,6.67,7.07,7.46,7.85,8.23,8.61,,,,,,,
14,2.85,3.62,4.09,4.54,4.97,5.39,5.80,6.21,6.60,7.00,7.38,7.77,8.15,8.53,,,,,,
15,2.39,3.16,3.63,4.08,4.51,4.93,5.34,5.74,6.14,6.53,6.92,7.30,7.69,8.06,8.44,,,,,
16,1.92,2.70,3.16,3.61,4.04,4.46,4.87,5.28,5.67,6.07,6.45,6.84,7.22,7.60,7.97,8.34,,,,
17,1.46,2.23,2.70,3.14,3.57,3.99,4.40,4.80,5.20,5.59,5.98,6.36,6.74,7.12,7.50,7.87,8.24,,,
18,0.99,1.75,2.21,2.65,3.08,3.49,3.90,4.30,4.69,5.08,5.47,5.85,6.23,6.60,6.97,7.34,7.71,8.08,,
19,0.51,1.24,1.67,2.08,2.48,2.87,3.26,3.64,4.02,4.40,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.30,7.66,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
