i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.78,8.36,,,,,,,,,,,,,,,,,,
3,7.34,7.91,8.39,,,,,,,,,,,,,,,,,
4,6.90,7.47,7.95,8.40,,,,,,,,,,,,,,,,
5,6.46,7.03,7.51,7.96,8.39,,,,,,,,,,,,,,,
6,6.01,6.59,7.07,7.52,7.95,8.37,,,,,,,,,,,,,,
7,5.57,6.14,6.62,7.07,7.51,7.93,8.34,,,,,,,,,,,,,
8,5.13,5.70,6.18,6.63,7.07,7.49,7.90,8.30,,,,,,,,,,,,
9,4.69,5.26,5.74,6.19,6.62,7.04,7.46,7.86,8.26,,,,,,,,,,,
10,4.24,4.82,5.30,5.75,6.18,6.60,7.01,7.42,7.81,8.20,,,,,,,,,,
11,3.80,4.37,4.86,5.31,5.74,6.16,6.57,6.97,7.37,7.76,8.15,,,,,,,,,
12,3.36,3.93,4.41,4.86,5.30,5.72,6.13,6.53,6.93,7.32,7.70,8.09,,,,,,,,
13,2.92,3.49,3.97,4.42,4.85,5.27,5.69,6.09,6.49,6.88,7.26,7.64,8.02,,,,,,,
14,2.47,3.05,3.53,3.98,4.41,4.83,5.24,5.65,6.04,6.43,6.82,7.20,7.58,7.96,,,,,,
15,2.03,2.60,3.09,3.54,3.97,4.39,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.51,7.88,,,,,
16,1.59,2.16,2.64,3.09,3.53,3.95,4.36,4.76,5.16,5.55,5.93,6.31,6.69,7.07,7.44,7.81,,,,
17,1.15,1.72,2.20,2.65,3.08,3.50,3.91,4.31,4.71,5.10,5.48,5.86,6.24,6.62,6.99,7.36,7.72,,,
18,0.71,1.27,1.75,2.19,2.62,3.03,3.44,3.84,4.23,4.62,5.00,5.38,5.76,6.13,6.50,6.86,7.23,7.59,,
19,0.30,0.81,1.25,1.67,2.07,2.47,2.86,3.24,3.62,3.99,4.36,4.73,5.09,5.46,5.82,6.17,6.53,6.88,7.24,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
