i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.34,,,,,,,,,,,,,,,,,,
3,2.91,3.17,3.52,,,,,,,,,,,,,,,,,
4,2.73,2.99,3.35,3.70,,,,,,,,,,,,,,,,
5,2.56,2.82,3.18,3.52,3.87,,,,,,,,,,,,,,,
6,2.39,2.64,3.00,3.35,3.69,4.03,,,,,,,,,,,,,,
7,2.21,2.47,2.83,3.18,3.52,3.85,4.19,,,,,,,,,,,,,
8,2.04,2.30,2.65,3.00,3.34,3.68,4.01,4.35,,,,,,,,,,,,
9,1.86,2.12,2.48,2.83,3.17,3.51,3.84,4.17,4.50,,,,,,,,,,,
10,1.69,1.95,2.31,2.65,2.99,3.33,3.67,4.00,4.33,4.66,,,,,,,,,,
11,1.51,1.77,2.13,2.48,2.82,3.16,3.49,3.82,4.15,4.48,4.83,,,,,,,,,
12,1.34,1.60,1.96,2.30,2.65,2.98,3.32,3.65,3.98,4.31,4.66,4.94,,,,,,,,
13,1.17,1.43,1.78,2.13,2.47,2.81,3.14,3.48,3.81,4.13,4.47,4.77,4.31,,,,,,,
14,0.99,1.25,1.61,1.96,2.30,2.64,2.97,3.30,3.63,3.96,4.30,4.60,4.28,-21.86,,,,,,
15,0.82,1.08,1.43,1.78,2.12,2.46,2.80,3.13,3.46,3.78,4.12,4.43,4.24,-17.07,-805.12,,,,,
16,0.64,0.90,1.26,1.61,1.95,2.29,2.62,2.95,3.28,3.61,3.95,4.25,4.21,-12.28,-623.72,-8773.27,,,,
17,0.47,0.73,1.09,1.43,1.78,2.11,2.45,2.78,3.11,3.44,3.77,4.08,4.18,-7.49,-442.34,-6312.94,-64262.98,,,
18,0.30,0.55,0.91,1.26,1.60,1.94,2.27,2.60,2.93,3.26,3.59,3.91,4.14,-2.71,-261.31,-3853.59,-38380.35,-1291806.38,,
19,0.13,0.38,0.73,1.07,1.41,1.74,2.07,2.40,2.73,3.06,3.38,3.71,4.04,2.29,-70.02,-1212.64,-10892.03,-302353.40,-61887676.78,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
