i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.79,,,,,,,,,,,,,,,,,,
3,6.83,7.38,7.83,,,,,,,,,,,,,,,,,
4,6.42,6.97,7.42,7.86,,,,,,,,,,,,,,,,
5,6.01,6.56,7.01,7.45,7.86,,,,,,,,,,,,,,,
6,5.60,6.15,6.60,7.04,7.45,7.86,,,,,,,,,,,,,,
7,5.19,5.74,6.19,6.63,7.04,7.45,7.85,,,,,,,,,,,,,
8,4.78,5.33,5.78,6.22,6.63,7.04,7.44,7.83,,,,,,,,,,,,
9,4.37,4.92,5.37,5.81,6.22,6.63,7.03,7.42,7.80,,,,,,,,,,,
10,3.96,4.51,4.96,5.40,5.81,6.22,6.62,7.01,7.39,7.77,,,,,,,,,,
11,3.55,4.10,4.55,4.99,5.40,5.81,6.21,6.60,6.98,7.36,7.73,,,,,,,,,
12,3.14,3.69,4.14,4.58,4.99,5.40,5.80,6.19,6.57,6.95,7.32,7.69,,,,,,,,
13,2.73,3.28,3.73,4.17,4.58,4.99,5.39,5.78,6.16,6.54,6.91,7.28,7.65,,,,,,,
14,2.32,2.87,3.32,3.76,4.17,4.58,4.98,5.37,5.75,6.13,6.50,6.87,7.24,7.61,,,,,,
15,1.91,2.46,2.91,3.35,3.76,4.17,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,,,
16,1.50,2.05,2.50,2.94,3.35,3.76,4.16,4.54,4.93,5.31,5.68,6.05,6.42,6.79,7.15,7.51,,,,
17,1.09,1.64,2.09,2.52,2.94,3.35,3.74,4.13,4.51,4.89,5.27,5.64,6.00,6.37,6.73,7.09,7.45,,,
18,0.68,1.22,1.67,2.10,2.51,2.92,3.31,3.70,4.08,4.45,4.83,5.19,5.56,5.92,6.29,6.64,7.00,7.36,,
19,0.29,0.79,1.22,1.63,2.02,2.41,2.78,3.16,3.53,3.89,4.25,4.61,4.97,5.33,5.68,6.03,6.38,6.73,7.07,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
