i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.06,,,,,,,,,,,,,,,,,,
3,5.33,5.74,6.16,,,,,,,,,,,,,,,,,
4,5.01,5.42,5.84,6.24,,,,,,,,,,,,,,,,
5,4.68,5.09,5.52,5.92,6.30,,,,,,,,,,,,,,,
6,4.36,4.77,5.19,5.59,5.98,6.35,,,,,,,,,,,,,,
7,4.04,4.45,4.87,5.27,5.66,6.03,6.40,,,,,,,,,,,,,
8,3.71,4.12,4.55,4.95,5.33,5.71,6.08,6.44,,,,,,,,,,,,
9,3.39,3.80,4.22,4.62,5.01,5.39,5.76,6.12,6.48,,,,,,,,,,,
10,3.07,3.48,3.90,4.30,4.69,5.06,5.43,5.80,6.16,6.51,,,,,,,,,,
11,2.74,3.15,3.58,3.98,4.36,4.74,5.11,5.47,5.83,6.19,6.54,,,,,,,,,
12,2.42,2.83,3.25,3.65,4.04,4.42,4.79,5.15,5.51,5.87,6.22,6.57,,,,,,,,
13,2.10,2.51,2.93,3.33,3.72,4.09,4.46,4.83,5.19,5.54,5.90,6.25,6.60,,,,,,,
14,1.78,2.18,2.61,3.01,3.39,3.77,4.14,4.50,4.87,5.22,5.58,5.93,6.27,6.62,,,,,,
15,1.45,1.86,2.29,2.68,3.07,3.45,3.82,4.18,4.54,4.90,5.25,5.60,5.95,6.30,6.64,,,,,
16,1.13,1.54,1.96,2.36,2.75,3.12,3.49,3.86,4.22,4.58,4.93,5.28,5.63,5.98,6.32,6.66,,,,
17,0.81,1.22,1.64,2.04,2.42,2.80,3.17,3.53,3.89,4.25,4.60,4.95,5.30,5.65,5.99,6.34,6.68,,,
18,0.49,0.89,1.31,1.71,2.09,2.47,2.84,3.20,3.56,3.91,4.27,4.62,4.96,5.31,5.65,6.00,6.34,6.68,,
19,0.19,0.57,0.97,1.35,1.72,2.09,2.45,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.21,5.55,5.89,6.22,6.56,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
