i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,8.88,,,,,,,,,,,,,,,,,,
3,7.71,8.43,8.89,,,,,,,,,,,,,,,,,
4,7.26,7.97,8.44,8.89,,,,,,,,,,,,,,,,
5,6.81,7.52,7.99,8.43,8.86,,,,,,,,,,,,,,,
6,6.36,7.07,7.54,7.98,8.41,8.83,,,,,,,,,,,,,,
7,5.90,6.62,7.08,7.53,7.96,8.38,8.78,,,,,,,,,,,,,
8,5.45,6.16,6.63,7.08,7.51,7.92,8.33,8.73,,,,,,,,,,,,
9,5.00,5.71,6.18,6.62,7.05,7.47,7.88,8.28,8.68,,,,,,,,,,,
10,4.55,5.26,5.73,6.17,6.60,7.02,7.43,7.83,8.22,8.61,,,,,,,,,,
11,4.09,4.81,5.27,5.72,6.15,6.57,6.97,7.38,7.77,8.16,8.55,,,,,,,,,
12,3.64,4.36,4.82,5.27,5.70,6.11,6.52,6.92,7.32,7.71,8.09,8.47,,,,,,,,
13,3.19,3.90,4.37,4.82,5.24,5.66,6.07,6.47,6.87,7.26,7.64,8.02,8.40,,,,,,,
14,2.74,3.45,3.92,4.36,4.79,5.21,5.62,6.02,6.41,6.80,7.19,7.57,7.95,8.32,,,,,,
15,2.28,3.00,3.46,3.91,4.34,4.76,5.17,5.57,5.96,6.35,6.74,7.12,7.50,7.87,8.24,,,,,
16,1.83,2.55,3.01,3.46,3.89,4.30,4.71,5.11,5.51,5.90,6.28,6.66,7.04,7.42,7.79,8.16,,,,
17,1.38,2.09,2.56,3.00,3.43,3.84,4.25,4.65,5.05,5.43,5.82,6.20,6.58,6.95,7.33,7.69,8.06,,,
18,0.93,1.63,2.09,2.52,2.95,3.36,3.76,4.16,4.55,4.94,5.32,5.70,6.08,6.45,6.82,7.19,7.55,7.92,,
19,0.46,1.13,1.56,1.97,2.37,2.76,3.15,3.53,3.91,4.28,4.65,5.02,5.38,5.74,6.10,6.46,6.82,7.17,7.53,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
