i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.44,,,,,,,,,,,,,,,,,
3,0.64,1.44,2.30,,,,,,,,,,,,,,,,
4,0.64,1.44,2.30,3.16,,,,,,,,,,,,,,,
5,0.64,1.44,2.30,3.16,4.05,,,,,,,,,,,,,,
6,0.64,1.44,2.30,3.16,4.05,4.94,,,,,,,,,,,,,
7,0.64,1.44,2.30,3.16,4.05,4.94,5.85,,,,,,,,,,,,
8,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,,,,,,,,,,,
9,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,,,,,,,,,,
10,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,,,,,,,,,
11,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,9.52,,,,,,,,
12,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,9.52,10.45,,,,,,,
13,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,9.52,10.45,11.38,,,,,,
14,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.32,,,,,
15,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.67,8.60,9.52,10.45,11.38,12.32,13.25,,,,
16,0.63,1.43,2.29,3.16,4.04,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.31,13.24,14.18,,,
17,0.63,1.42,2.27,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,12.27,13.21,14.14,15.08,,
18,0.54,1.33,2.17,3.01,3.88,4.77,5.66,6.56,7.47,8.39,9.30,10.23,11.15,12.08,13.01,13.94,14.88,15.81,
19,0.35,1.02,1.77,2.56,3.37,4.21,5.06,5.92,6.79,7.67,8.55,9.44,10.34,11.24,12.15,13.05,13.96,14.88,15.79
