i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.12,,,,,,,,,,,,,,,,,,
3,4.45,4.85,5.25,,,,,,,,,,,,,,,,,
4,4.18,4.59,4.98,5.36,,,,,,,,,,,,,,,,
5,3.91,4.32,4.71,5.09,5.46,,,,,,,,,,,,,,,
6,3.65,4.06,4.45,4.82,5.19,5.55,,,,,,,,,,,,,,
7,3.38,3.79,4.18,4.56,4.93,5.29,5.64,,,,,,,,,,,,,
8,3.12,3.52,3.92,4.29,4.66,5.02,5.37,5.72,,,,,,,,,,,,
9,2.85,3.26,3.65,4.03,4.39,4.75,5.11,5.46,5.81,,,,,,,,,,,
10,2.58,2.99,3.38,3.76,4.13,4.49,4.84,5.19,5.54,5.88,,,,,,,,,,
11,2.32,2.72,3.12,3.49,3.86,4.22,4.58,4.93,5.27,5.62,5.96,,,,,,,,,
12,2.05,2.46,2.85,3.23,3.59,3.95,4.31,4.66,5.01,5.35,5.69,6.04,,,,,,,,
13,1.78,2.19,2.58,2.96,3.33,3.69,4.04,4.39,4.74,5.09,5.43,5.77,6.11,,,,,,,
14,1.52,1.93,2.32,2.69,3.06,3.42,3.78,4.13,4.47,4.82,5.16,5.50,5.84,6.18,,,,,,
15,1.25,1.66,2.05,2.43,2.79,3.15,3.51,3.86,4.21,4.55,4.90,5.24,5.58,5.91,6.25,,,,,
16,0.98,1.39,1.78,2.16,2.53,2.89,3.24,3.59,3.94,4.29,4.63,4.97,5.31,5.65,5.98,6.32,,,,
17,0.72,1.13,1.52,1.89,2.26,2.62,2.98,3.33,3.67,4.02,4.36,4.70,5.04,5.38,5.71,6.05,6.38,,,
18,0.45,0.86,1.25,1.62,1.99,2.35,2.70,3.05,3.40,3.74,4.09,4.43,4.76,5.10,5.44,5.77,6.10,6.44,,
19,0.20,0.59,0.96,1.33,1.69,2.04,2.39,2.73,3.07,3.41,3.75,4.09,4.42,4.75,5.09,5.42,5.75,6.07,6.40,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
