i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.69,,,,,,,,,,,,,,,,,,
3,7.60,8.24,8.71,,,,,,,,,,,,,,,,,
4,7.15,7.79,8.26,8.71,,,,,,,,,,,,,,,,
5,6.70,7.34,7.81,8.26,8.69,,,,,,,,,,,,,,,
6,6.25,6.89,7.36,7.81,8.24,8.66,,,,,,,,,,,,,,
7,5.80,6.44,6.91,7.36,7.79,8.21,8.62,,,,,,,,,,,,,
8,5.35,5.99,6.46,6.91,7.34,7.76,8.17,8.57,,,,,,,,,,,,
9,4.90,5.55,6.01,6.46,6.89,7.31,7.72,8.12,8.52,,,,,,,,,,,
10,4.45,5.10,5.56,6.01,6.44,6.86,7.27,7.67,8.07,8.46,,,,,,,,,,
11,4.01,4.65,5.11,5.56,5.99,6.41,6.82,7.22,7.62,8.01,8.40,,,,,,,,,
12,3.56,4.20,4.67,5.11,5.54,5.96,6.37,6.78,7.17,7.56,7.95,8.33,,,,,,,,
13,3.11,3.75,4.22,4.66,5.10,5.51,5.92,6.33,6.72,7.11,7.50,7.88,8.26,,,,,,,
14,2.66,3.30,3.77,4.22,4.65,5.07,5.48,5.88,6.27,6.66,7.05,7.43,7.81,8.18,,,,,,
15,2.21,2.85,3.32,3.77,4.20,4.62,5.03,5.43,5.82,6.21,6.60,6.98,7.36,7.74,8.11,,,,,
16,1.76,2.40,2.87,3.32,3.75,4.17,4.58,4.98,5.37,5.76,6.15,6.53,6.91,7.28,7.66,8.03,,,,
17,1.31,1.95,2.42,2.86,3.29,3.71,4.12,4.52,4.92,5.31,5.69,6.07,6.45,6.82,7.20,7.57,7.93,,,
18,0.86,1.50,1.95,2.39,2.82,3.23,3.64,4.04,4.43,4.82,5.20,5.58,5.95,6.33,6.70,7.06,7.43,7.79,,
19,0.39,1.00,1.44,1.85,2.25,2.65,3.04,3.42,3.79,4.17,4.54,4.91,5.27,5.63,5.99,6.35,6.71,7.06,7.42,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
