i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.64,,,,,,,,,,,,,,,,,,
3,7.51,8.20,8.66,,,,,,,,,,,,,,,,,
4,7.06,7.76,8.22,8.66,,,,,,,,,,,,,,,,
5,6.62,7.32,7.78,8.22,8.65,,,,,,,,,,,,,,,
6,6.18,6.87,7.34,7.78,8.21,8.62,,,,,,,,,,,,,,
7,5.74,6.43,6.90,7.34,7.76,8.18,8.58,,,,,,,,,,,,,
8,5.30,5.99,6.46,6.90,7.32,7.74,8.14,8.54,,,,,,,,,,,,
9,4.86,5.55,6.01,6.46,6.88,7.29,7.70,8.10,8.49,,,,,,,,,,,
10,4.41,5.11,5.57,6.01,6.44,6.85,7.26,7.65,8.04,8.43,,,,,,,,,,
11,3.97,4.67,5.13,5.57,6.00,6.41,6.81,7.21,7.60,7.99,8.37,,,,,,,,,
12,3.53,4.23,4.69,5.13,5.56,5.97,6.37,6.77,7.16,7.55,7.93,8.31,,,,,,,,
13,3.09,3.78,4.25,4.69,5.11,5.53,5.93,6.33,6.72,7.11,7.49,7.87,8.24,,,,,,,
14,2.65,3.34,3.81,4.25,4.67,5.09,5.49,5.89,6.28,6.66,7.05,7.42,7.80,8.17,,,,,,
15,2.21,2.90,3.36,3.81,4.23,4.64,5.05,5.45,5.84,6.22,6.60,6.98,7.36,7.73,8.10,,,,,
16,1.76,2.46,2.92,3.36,3.79,4.20,4.61,5.00,5.39,5.78,6.16,6.54,6.91,7.29,7.66,8.02,,,,
17,1.32,2.01,2.48,2.92,3.34,3.75,4.16,4.55,4.94,5.33,5.71,6.09,6.46,6.84,7.20,7.57,7.94,,,
18,0.89,1.56,2.02,2.45,2.88,3.28,3.68,4.08,4.47,4.85,5.23,5.60,5.98,6.35,6.71,7.08,7.44,7.80,,
19,0.43,1.09,1.51,1.92,2.32,2.71,3.09,3.47,3.84,4.22,4.58,4.95,5.31,5.67,6.03,6.38,6.74,7.09,7.44,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
