i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.29,,,,,,,,,,,,,,,,,,
3,4.63,5.01,5.41,,,,,,,,,,,,,,,,,
4,4.36,4.73,5.13,5.51,,,,,,,,,,,,,,,,
5,4.08,4.45,4.85,5.23,5.60,,,,,,,,,,,,,,,
6,3.80,4.17,4.57,4.95,5.33,5.69,,,,,,,,,,,,,,
7,3.52,3.89,4.29,4.67,5.05,5.41,5.77,,,,,,,,,,,,,
8,3.24,3.61,4.01,4.39,4.77,5.13,5.49,5.84,,,,,,,,,,,,
9,2.96,3.33,3.73,4.12,4.49,4.85,5.21,5.56,5.92,,,,,,,,,,,
10,2.68,3.05,3.45,3.84,4.21,4.57,4.93,5.29,5.64,5.98,,,,,,,,,,
11,2.40,2.77,3.17,3.56,3.93,4.29,4.65,5.01,5.36,5.71,6.05,,,,,,,,,
12,2.12,2.49,2.89,3.28,3.65,4.01,4.37,4.73,5.08,5.43,5.77,6.11,,,,,,,,
13,1.84,2.21,2.62,3.00,3.37,3.73,4.09,4.45,4.80,5.15,5.49,5.84,6.18,,,,,,,
14,1.56,1.94,2.34,2.72,3.09,3.46,3.81,4.17,4.52,4.87,5.21,5.56,5.90,6.24,,,,,,
15,1.28,1.66,2.06,2.44,2.81,3.18,3.54,3.89,4.24,4.59,4.93,5.28,5.62,5.96,6.30,,,,,
16,1.00,1.38,1.78,2.16,2.53,2.90,3.26,3.61,3.96,4.31,4.65,5.00,5.34,5.68,6.02,6.35,,,,
17,0.73,1.10,1.50,1.88,2.25,2.62,2.98,3.33,3.68,4.03,4.37,4.72,5.06,5.40,5.73,6.07,6.41,,,
18,0.45,0.82,1.22,1.60,1.97,2.33,2.69,3.04,3.39,3.74,4.08,4.43,4.77,5.11,5.44,5.78,6.11,6.45,,
19,0.18,0.53,0.92,1.29,1.65,2.01,2.36,2.70,3.05,3.39,3.73,4.07,4.40,4.74,5.07,5.40,5.74,6.07,6.40,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
