i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.69,,,,,,,,,,,,,,,,,,
3,3.23,3.49,3.86,,,,,,,,,,,,,,,,,
4,3.03,3.30,3.66,4.02,,,,,,,,,,,,,,,,
5,2.84,3.10,3.47,3.83,4.17,,,,,,,,,,,,,,,
6,2.64,2.91,3.28,3.63,3.98,4.32,,,,,,,,,,,,,,
7,2.45,2.72,3.08,3.44,3.78,4.13,4.47,,,,,,,,,,,,,
8,2.26,2.52,2.89,3.24,3.59,3.93,4.27,4.61,,,,,,,,,,,,
9,2.06,2.33,2.69,3.05,3.40,3.74,4.08,4.41,4.75,,,,,,,,,,,
10,1.87,2.13,2.50,2.85,3.20,3.54,3.88,4.22,4.55,4.89,,,,,,,,,,
11,1.67,1.94,2.31,2.66,3.01,3.35,3.69,4.03,4.36,4.69,5.02,,,,,,,,,
12,1.48,1.75,2.11,2.47,2.81,3.16,3.50,3.83,4.17,4.50,4.83,5.16,,,,,,,,
13,1.29,1.55,1.92,2.27,2.62,2.96,3.30,3.64,3.97,4.30,4.63,4.96,5.29,,,,,,,
14,1.09,1.36,1.72,2.08,2.43,2.77,3.11,3.44,3.78,4.11,4.44,4.77,5.10,5.42,,,,,,
15,0.90,1.16,1.53,1.88,2.23,2.57,2.91,3.25,3.58,3.91,4.24,4.57,4.90,5.23,5.55,,,,,
16,0.70,0.97,1.34,1.69,2.04,2.38,2.72,3.06,3.39,3.72,4.05,4.38,4.71,5.03,5.36,5.68,,,,
17,0.51,0.77,1.14,1.50,1.84,2.19,2.52,2.86,3.19,3.53,3.86,4.18,4.51,4.84,5.16,5.49,5.81,,,
18,0.32,0.58,0.95,1.30,1.65,1.99,2.33,2.66,3.00,3.33,3.66,3.99,4.31,4.64,4.96,5.29,5.61,5.94,,
19,0.13,0.38,0.74,1.09,1.43,1.77,2.11,2.44,2.77,3.10,3.43,3.75,4.08,4.40,4.72,5.05,5.37,5.69,6.01,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
