i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.33,,,,,,,,,,,,,,,,
4,0.64,1.50,2.33,3.23,,,,,,,,,,,,,,,
5,0.64,1.50,2.33,3.23,4.13,,,,,,,,,,,,,,
6,0.64,1.50,2.33,3.23,4.13,5.04,,,,,,,,,,,,,
7,0.64,1.50,2.33,3.23,4.13,5.04,5.96,,,,,,,,,,,,
8,0.64,1.50,2.33,3.23,4.13,5.04,5.96,6.88,,,,,,,,,,,
9,0.64,1.50,2.33,3.23,4.13,5.04,5.96,6.88,7.82,,,,,,,,,,
10,0.64,1.50,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,,,,,,,,,
11,0.64,1.50,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,9.68,,,,,,,,
12,0.64,1.50,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,9.68,10.62,,,,,,,
13,0.64,1.50,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,9.68,10.62,11.55,,,,,,
14,0.64,1.50,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,9.68,10.62,11.55,12.49,,,,,
15,0.64,1.50,2.33,3.23,4.13,5.04,5.96,6.88,7.81,8.74,9.68,10.62,11.55,12.49,13.44,,,,
16,0.64,1.50,2.33,3.23,4.13,5.04,5.96,6.88,7.81,8.74,9.67,10.61,11.55,12.49,13.43,14.38,,,
17,0.62,1.49,2.32,3.21,4.11,5.02,5.93,6.86,7.79,8.71,9.65,10.59,11.52,12.46,13.40,14.35,15.29,,
18,0.56,1.42,2.25,3.12,4.01,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.38,12.31,13.25,14.19,15.13,16.08,
19,0.39,1.10,1.89,2.71,3.56,4.42,5.29,6.17,7.07,7.96,8.87,9.77,10.68,11.60,12.51,13.44,14.36,15.28,16.20
