i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.44,,,,,,,,,,,,,,,,,
3,0.64,1.44,2.31,,,,,,,,,,,,,,,,
4,0.64,1.44,2.31,3.17,,,,,,,,,,,,,,,
5,0.64,1.44,2.31,3.17,4.06,,,,,,,,,,,,,,
6,0.64,1.44,2.31,3.17,4.06,4.96,,,,,,,,,,,,,
7,0.64,1.44,2.31,3.17,4.06,4.96,5.87,,,,,,,,,,,,
8,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,,,,,,,,,,,
9,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,,,,,,,,,,
10,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.63,,,,,,,,,
11,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.63,9.56,,,,,,,,
12,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.63,9.56,10.49,,,,,,,
13,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.63,9.56,10.49,11.42,,,,,,
14,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.63,9.56,10.49,11.42,12.36,,,,,
15,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.63,9.55,10.48,11.42,12.35,13.29,,,,
16,0.63,1.44,2.30,3.17,4.06,4.95,5.86,6.78,7.70,8.62,9.55,10.48,11.41,12.35,13.28,14.22,,,
17,0.63,1.42,2.28,3.15,4.03,4.93,5.84,6.75,7.67,8.59,9.52,10.44,11.38,12.31,13.25,14.19,15.13,,
18,0.55,1.34,2.19,3.03,3.91,4.80,5.70,6.60,7.51,8.43,9.35,10.27,11.20,12.13,13.06,14.00,14.93,15.87,
19,0.36,1.04,1.80,2.59,3.41,4.25,5.11,5.97,6.85,7.73,8.62,9.52,10.42,11.32,12.23,13.14,14.05,14.97,15.89
