i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.34,,,,,,,,,,,,,,,,,
3,0.46,1.34,2.24,,,,,,,,,,,,,,,,
4,0.46,1.34,2.24,3.16,,,,,,,,,,,,,,,
5,0.46,1.34,2.24,3.16,4.08,,,,,,,,,,,,,,
6,0.46,1.34,2.24,3.16,4.08,5.02,,,,,,,,,,,,,
7,0.46,1.34,2.24,3.16,4.08,5.02,5.95,,,,,,,,,,,,
8,0.46,1.34,2.24,3.16,4.08,5.02,5.95,6.89,,,,,,,,,,,
9,0.46,1.34,2.24,3.16,4.08,5.02,5.95,6.89,7.84,,,,,,,,,,
10,0.46,1.34,2.24,3.16,4.08,5.02,5.95,6.89,7.84,8.78,,,,,,,,,
11,0.46,1.34,2.24,3.16,4.08,5.02,5.95,6.89,7.84,8.78,9.73,,,,,,,,
12,0.46,1.34,2.24,3.16,4.08,5.02,5.95,6.89,7.84,8.78,9.73,10.68,,,,,,,
13,0.46,1.34,2.24,3.16,4.08,5.02,5.95,6.89,7.84,8.78,9.73,10.68,11.64,,,,,,
14,0.46,1.34,2.24,3.16,4.08,5.02,5.95,6.89,7.84,8.78,9.73,10.68,11.64,12.59,,,,,
15,0.46,1.34,2.24,3.16,4.08,5.02,5.95,6.89,7.84,8.78,9.73,10.68,11.64,12.59,13.55,,,,
16,0.46,1.34,2.24,3.16,4.08,5.01,5.95,6.89,7.84,8.78,9.73,10.68,11.63,12.59,13.54,14.50,,,
17,0.46,1.33,2.23,3.15,4.07,5.01,5.94,6.88,7.83,8.77,9.72,10.67,11.62,12.58,13.53,14.49,15.45,,
18,0.44,1.30,2.19,3.11,4.03,4.95,5.89,6.83,7.77,8.71,9.66,10.60,11.56,12.51,13.46,14.42,15.37,16.33,
19,0.33,1.12,1.97,2.84,3.73,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.12,12.06,13.00,13.94,14.89,15.83,16.78
