i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.16,,,,,,,,,,,,,,,,,
3,0.28,1.16,2.07,,,,,,,,,,,,,,,,
4,0.28,1.16,2.07,2.99,,,,,,,,,,,,,,,
5,0.28,1.16,2.07,2.99,3.93,,,,,,,,,,,,,,
6,0.28,1.16,2.07,2.99,3.93,4.87,,,,,,,,,,,,,
7,0.28,1.16,2.07,2.99,3.93,4.87,5.81,,,,,,,,,,,,
8,0.28,1.16,2.07,2.99,3.93,4.87,5.81,6.76,,,,,,,,,,,
9,0.28,1.16,2.07,2.99,3.93,4.87,5.81,6.76,7.71,,,,,,,,,,
10,0.28,1.16,2.07,2.99,3.93,4.87,5.81,6.76,7.71,8.66,,,,,,,,,
11,0.28,1.16,2.07,2.99,3.93,4.87,5.81,6.76,7.71,8.66,9.62,,,,,,,,
12,0.28,1.16,2.07,2.99,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.57,,,,,,,
13,0.28,1.16,2.07,2.99,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.57,11.53,,,,,,
14,0.28,1.16,2.07,2.99,3.93,4.86,5.81,6.76,7.71,8.66,9.62,10.57,11.53,12.49,,,,,
15,0.28,1.16,2.07,2.99,3.93,4.86,5.81,6.76,7.71,8.66,9.62,10.57,11.53,12.49,13.45,,,,
16,0.28,1.16,2.07,2.99,3.93,4.86,5.81,6.76,7.71,8.66,9.61,10.57,11.53,12.49,13.45,14.41,,,
17,0.28,1.16,2.07,2.99,3.92,4.86,5.80,6.75,7.70,8.65,9.61,10.57,11.52,12.48,13.45,14.41,15.37,,
18,0.27,1.14,2.04,2.96,3.89,4.83,5.77,6.71,7.66,8.61,9.57,10.52,11.48,12.44,13.40,14.36,15.32,16.29,
19,0.21,1.01,1.88,2.77,3.68,4.59,5.52,6.45,7.38,8.32,9.26,10.21,11.16,12.10,13.06,14.01,14.96,15.92,16.87
