i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.84,,,,,,,,,,,,,,,,,
3,1.06,1.84,2.70,,,,,,,,,,,,,,,,
4,1.06,1.84,2.70,3.60,,,,,,,,,,,,,,,
5,1.06,1.84,2.70,3.60,4.50,,,,,,,,,,,,,,
6,1.06,1.84,2.70,3.60,4.50,5.40,,,,,,,,,,,,,
7,1.06,1.84,2.70,3.60,4.50,5.40,6.31,,,,,,,,,,,,
8,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,,,,,,,,,,,
9,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.14,,,,,,,,,,
10,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.14,9.07,,,,,,,,,
11,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.14,9.07,9.99,,,,,,,,
12,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.14,9.07,9.99,10.92,,,,,,,
13,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.14,9.07,9.99,10.92,11.85,,,,,,
14,1.06,1.84,2.70,3.59,4.50,5.40,6.31,7.22,8.14,9.07,9.99,10.92,11.85,12.78,,,,,
15,1.05,1.84,2.70,3.59,4.49,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,,,,
16,1.05,1.83,2.69,3.59,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.71,14.64,,,
17,1.03,1.81,2.66,3.56,4.45,5.36,6.26,7.18,8.09,9.01,9.94,10.86,11.79,12.73,13.66,14.59,15.53,,
18,0.95,1.70,2.53,3.41,4.30,5.19,6.09,6.99,7.90,8.82,9.73,10.66,11.58,12.51,13.43,14.36,15.30,16.23,
19,0.56,1.31,2.09,2.90,3.72,4.56,5.41,6.27,7.14,8.02,8.90,9.79,10.68,11.58,12.48,13.39,14.29,15.20,16.12
