i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.02,,,,,,,,,,,,,,,,,,
3,3.49,3.81,4.18,,,,,,,,,,,,,,,,,
4,3.29,3.60,3.97,4.33,,,,,,,,,,,,,,,,
5,3.08,3.39,3.76,4.12,4.47,,,,,,,,,,,,,,,
6,2.87,3.18,3.55,3.91,4.26,4.61,,,,,,,,,,,,,,
7,2.66,2.97,3.34,3.70,4.05,4.40,4.74,,,,,,,,,,,,,
8,2.45,2.77,3.14,3.49,3.84,4.19,4.53,4.87,,,,,,,,,,,,
9,2.24,2.56,2.93,3.28,3.63,3.98,4.32,4.66,5.00,,,,,,,,,,,
10,2.03,2.35,2.72,3.08,3.43,3.77,4.11,4.45,4.79,5.12,,,,,,,,,,
11,1.82,2.14,2.51,2.87,3.22,3.56,3.90,4.24,4.58,4.91,5.25,,,,,,,,,
12,1.61,1.93,2.30,2.66,3.01,3.35,3.69,4.03,4.37,4.70,5.04,5.37,,,,,,,,
13,1.40,1.72,2.09,2.45,2.80,3.14,3.49,3.82,4.16,4.49,4.83,5.16,5.49,,,,,,,
14,1.19,1.51,1.88,2.24,2.59,2.94,3.28,3.62,3.95,4.29,4.62,4.95,5.28,5.62,,,,,,
15,0.98,1.30,1.67,2.03,2.38,2.73,3.07,3.41,3.74,4.08,4.41,4.74,5.07,5.41,5.74,,,,,
16,0.78,1.09,1.46,1.82,2.17,2.52,2.86,3.20,3.53,3.87,4.20,4.53,4.86,5.20,5.53,5.83,,,,
17,0.57,0.88,1.25,1.61,1.96,2.31,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.99,5.32,5.63,5.80,,,
18,0.36,0.67,1.04,1.40,1.75,2.10,2.44,2.77,3.11,3.44,3.78,4.11,4.44,4.76,5.11,5.43,5.69,3.90,,
19,0.16,0.46,0.82,1.17,1.52,1.86,2.20,2.53,2.86,3.19,3.52,3.85,4.18,4.50,4.83,5.16,5.49,5.05,-33.18,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
