i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.38,3.72,,,,,,,,,,,,,,,,,,
3,3.19,3.53,3.89,,,,,,,,,,,,,,,,,
4,3.00,3.34,3.70,4.05,,,,,,,,,,,,,,,,
5,2.81,3.14,3.51,3.86,4.20,,,,,,,,,,,,,,,
6,2.62,2.95,3.32,3.67,4.01,4.35,,,,,,,,,,,,,,
7,2.43,2.76,3.13,3.48,3.82,4.16,4.50,,,,,,,,,,,,,
8,2.24,2.57,2.93,3.29,3.63,3.97,4.31,4.65,,,,,,,,,,,,
9,2.05,2.38,2.74,3.10,3.44,3.78,4.12,4.45,4.79,,,,,,,,,,,
10,1.86,2.19,2.55,2.91,3.25,3.59,3.93,4.26,4.60,4.93,,,,,,,,,,
11,1.67,2.00,2.36,2.72,3.06,3.40,3.74,4.07,4.41,4.74,5.07,,,,,,,,,
12,1.48,1.81,2.17,2.52,2.87,3.21,3.55,3.88,4.22,4.55,4.88,5.21,,,,,,,,
13,1.29,1.62,1.98,2.33,2.68,3.02,3.36,3.69,4.02,4.36,4.68,5.02,5.32,,,,,,,
14,1.10,1.43,1.79,2.14,2.49,2.83,3.17,3.50,3.83,4.17,4.49,4.83,5.13,5.31,,,,,,
15,0.91,1.24,1.60,1.95,2.30,2.64,2.98,3.31,3.64,3.97,4.30,4.64,4.95,5.19,-3.90,,,,,
16,0.72,1.05,1.41,1.76,2.11,2.45,2.79,3.12,3.45,3.78,4.11,4.45,4.76,5.06,-1.94,-51.98,,,,
17,0.53,0.86,1.22,1.57,1.92,2.26,2.60,2.93,3.26,3.59,3.92,4.26,4.57,4.93,0.02,-36.10,-1055.27,,,
18,0.34,0.67,1.03,1.38,1.72,2.06,2.40,2.74,3.07,3.40,3.73,4.06,4.38,4.79,1.97,-20.22,-623.98,-10175.80,,
19,0.15,0.47,0.83,1.17,1.51,1.85,2.18,2.52,2.85,3.17,3.50,3.82,4.15,4.57,3.99,-3.03,-164.17,-2668.60,-70020.72,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
