i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,5.92,,,,,,,,,,,,,,,,,,
3,5.16,5.61,6.02,,,,,,,,,,,,,,,,,
4,4.85,5.30,5.71,6.10,,,,,,,,,,,,,,,,
5,4.54,4.99,5.40,5.79,6.17,,,,,,,,,,,,,,,
6,4.23,4.68,5.09,5.48,5.86,6.23,,,,,,,,,,,,,,
7,3.92,4.37,4.78,5.17,5.55,5.92,6.29,,,,,,,,,,,,,
8,3.61,4.06,4.47,4.86,5.24,5.61,5.98,6.34,,,,,,,,,,,,
9,3.30,3.75,4.16,4.55,4.93,5.30,5.67,6.03,6.38,,,,,,,,,,,
10,2.99,3.44,3.85,4.24,4.62,4.99,5.36,5.72,6.07,6.43,,,,,,,,,,
11,2.68,3.13,3.54,3.93,4.31,4.68,5.05,5.41,5.76,6.12,6.47,,,,,,,,,
12,2.38,2.82,3.23,3.62,4.00,4.37,4.74,5.10,5.45,5.81,6.16,6.51,,,,,,,,
13,2.07,2.51,2.92,3.31,3.69,4.06,4.43,4.79,5.15,5.50,5.85,6.20,6.54,,,,,,,
14,1.76,2.20,2.61,3.00,3.38,3.75,4.12,4.48,4.84,5.19,5.54,5.89,6.23,6.58,,,,,,
15,1.45,1.89,2.30,2.69,3.07,3.44,3.81,4.17,4.53,4.88,5.23,5.58,5.92,6.27,6.61,,,,,
16,1.14,1.58,1.99,2.38,2.76,3.13,3.50,3.86,4.22,4.57,4.92,5.27,5.61,5.96,6.30,6.64,,,,
17,0.83,1.27,1.68,2.07,2.45,2.82,3.19,3.55,3.90,4.26,4.61,4.96,5.30,5.65,5.99,6.33,6.67,,,
18,0.52,0.96,1.37,1.76,2.14,2.51,2.87,3.23,3.58,3.94,4.28,4.63,4.98,5.32,5.66,6.00,6.34,6.68,,
19,0.22,0.64,1.04,1.41,1.78,2.14,2.50,2.85,3.20,3.54,3.89,4.23,4.57,4.91,5.24,5.58,5.91,6.25,6.58,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
