i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.61,,,,,,,,,,,,,,,,,,
3,6.65,7.21,7.66,,,,,,,,,,,,,,,,,
4,6.25,6.81,7.26,7.69,,,,,,,,,,,,,,,,
5,5.85,6.41,6.87,7.29,7.70,,,,,,,,,,,,,,,
6,5.45,6.02,6.47,6.90,7.31,7.70,,,,,,,,,,,,,,
7,5.06,5.62,6.07,6.50,6.91,7.31,7.70,,,,,,,,,,,,,
8,4.66,5.22,5.67,6.10,6.51,6.91,7.30,7.68,,,,,,,,,,,,
9,4.26,4.82,5.28,5.70,6.11,6.51,6.90,7.29,7.66,,,,,,,,,,,
10,3.87,4.43,4.88,5.31,5.72,6.11,6.51,6.89,7.27,7.64,,,,,,,,,,
11,3.47,4.03,4.48,4.91,5.32,5.72,6.11,6.49,6.87,7.24,7.61,,,,,,,,,
12,3.07,3.63,4.08,4.51,4.92,5.32,5.71,6.09,6.47,6.85,7.22,7.58,,,,,,,,
13,2.67,3.24,3.69,4.11,4.52,4.92,5.31,5.70,6.08,6.45,6.82,7.19,7.55,,,,,,,
14,2.28,2.84,3.29,3.72,4.13,4.53,4.92,5.30,5.68,6.05,6.42,6.79,7.15,7.51,,,,,,
15,1.88,2.44,2.89,3.32,3.73,4.13,4.52,4.90,5.28,5.65,6.02,6.39,6.76,7.12,7.48,,,,,
16,1.48,2.04,2.49,2.92,3.33,3.73,4.12,4.50,4.88,5.26,5.63,5.99,6.36,6.72,7.08,7.43,,,,
17,1.08,1.64,2.10,2.52,2.93,3.33,3.72,4.10,4.48,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.39,,,
18,0.69,1.24,1.69,2.11,2.52,2.91,3.30,3.68,4.06,4.43,4.80,5.16,5.53,5.89,6.24,6.60,6.95,7.30,,
19,0.31,0.83,1.25,1.65,2.04,2.42,2.80,3.16,3.53,3.89,4.25,4.61,4.96,5.31,5.66,6.01,6.36,6.70,7.05,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
