i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.95,,,,,,,,,,,,,,,,,,
3,3.48,3.74,4.12,,,,,,,,,,,,,,,,,
4,3.27,3.52,3.90,4.27,,,,,,,,,,,,,,,,
5,3.06,3.31,3.69,4.05,4.41,,,,,,,,,,,,,,,
6,2.85,3.10,3.48,3.84,4.20,4.55,,,,,,,,,,,,,,
7,2.63,2.89,3.27,3.63,3.98,4.33,4.68,,,,,,,,,,,,,
8,2.42,2.67,3.05,3.42,3.77,4.12,4.46,4.80,,,,,,,,,,,,
9,2.21,2.46,2.84,3.20,3.56,3.91,4.25,4.59,4.93,,,,,,,,,,,
10,2.00,2.25,2.63,2.99,3.35,3.69,4.04,4.38,4.72,5.05,,,,,,,,,,
11,1.78,2.04,2.42,2.78,3.13,3.48,3.83,4.17,4.50,4.84,5.17,,,,,,,,,
12,1.57,1.82,2.20,2.57,2.92,3.27,3.61,3.95,4.29,4.63,4.96,5.29,,,,,,,,
13,1.36,1.61,1.99,2.35,2.71,3.06,3.40,3.74,4.08,4.42,4.75,5.08,5.41,,,,,,,
14,1.15,1.40,1.78,2.14,2.50,2.84,3.19,3.53,3.87,4.20,4.54,4.87,5.20,5.53,,,,,,
15,0.93,1.19,1.57,1.93,2.28,2.63,2.98,3.32,3.65,3.99,4.32,4.66,4.99,5.32,5.67,,,,,
16,0.72,0.97,1.35,1.72,2.07,2.42,2.76,3.10,3.44,3.78,4.11,4.44,4.77,5.10,5.46,5.75,,,,
17,0.51,0.76,1.14,1.50,1.86,2.21,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.24,5.54,5.93,,,
18,0.30,0.55,0.93,1.29,1.64,1.99,2.33,2.67,3.01,3.35,3.68,4.01,4.34,4.67,5.01,5.33,5.72,5.88,,
19,0.10,0.34,0.71,1.06,1.41,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.08,4.41,4.73,5.07,5.38,5.68,3.42,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
