i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.64,,,,,,,,,,,,,,,,,,
3,3.18,3.45,3.81,,,,,,,,,,,,,,,,,
4,2.98,3.26,3.62,3.97,,,,,,,,,,,,,,,,
5,2.79,3.07,3.43,3.78,4.13,,,,,,,,,,,,,,,
6,2.60,2.87,3.24,3.59,3.94,4.28,,,,,,,,,,,,,,
7,2.41,2.68,3.05,3.40,3.75,4.09,4.43,,,,,,,,,,,,,
8,2.22,2.49,2.86,3.21,3.56,3.90,4.24,4.57,,,,,,,,,,,,
9,2.03,2.30,2.67,3.02,3.37,3.71,4.05,4.38,4.71,,,,,,,,,,,
10,1.84,2.11,2.48,2.83,3.18,3.52,3.86,4.19,4.52,4.85,,,,,,,,,,
11,1.65,1.92,2.29,2.64,2.99,3.33,3.66,4.00,4.33,4.66,4.99,,,,,,,,,
12,1.46,1.73,2.10,2.45,2.79,3.14,3.47,3.81,4.14,4.47,4.80,5.15,,,,,,,,
13,1.27,1.54,1.91,2.26,2.60,2.95,3.28,3.62,3.95,4.28,4.61,4.96,5.27,,,,,,,
14,1.08,1.35,1.71,2.07,2.41,2.76,3.09,3.43,3.76,4.09,4.42,4.76,5.08,5.36,,,,,,
15,0.89,1.16,1.52,1.88,2.22,2.56,2.90,3.24,3.57,3.90,4.23,4.56,4.89,5.20,-1.41,,,,,
16,0.70,0.97,1.33,1.69,2.03,2.37,2.71,3.05,3.38,3.71,4.04,4.37,4.70,5.04,-0.03,-17.15,,,,
17,0.51,0.78,1.14,1.50,1.84,2.18,2.52,2.86,3.19,3.52,3.85,4.18,4.51,4.89,1.34,-11.10,-680.60,,,
18,0.32,0.59,0.95,1.30,1.65,1.99,2.33,2.66,3.00,3.33,3.65,3.98,4.32,4.72,2.71,-5.04,-402.80,-6097.56,,
19,0.13,0.39,0.75,1.10,1.44,1.78,2.11,2.44,2.77,3.10,3.43,3.75,4.09,4.47,4.11,1.54,-106.24,-1896.02,-21294.47,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
