i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.61,,,,,,,,,,,,,,,,,,
3,3.13,3.42,3.79,,,,,,,,,,,,,,,,,
4,2.94,3.24,3.60,3.95,,,,,,,,,,,,,,,,
5,2.75,3.05,3.41,3.76,4.11,,,,,,,,,,,,,,,
6,2.57,2.86,3.22,3.58,3.92,4.26,,,,,,,,,,,,,,
7,2.38,2.68,3.04,3.39,3.73,4.07,4.41,,,,,,,,,,,,,
8,2.19,2.49,2.85,3.20,3.55,3.89,4.22,4.56,,,,,,,,,,,,
9,2.01,2.30,2.66,3.02,3.36,3.70,4.04,4.37,4.70,,,,,,,,,,,
10,1.82,2.12,2.48,2.83,3.17,3.51,3.85,4.18,4.52,4.85,,,,,,,,,,
11,1.63,1.93,2.29,2.64,2.99,3.33,3.66,4.00,4.33,4.66,4.99,,,,,,,,,
12,1.45,1.74,2.10,2.46,2.80,3.14,3.48,3.81,4.14,4.47,4.80,5.14,,,,,,,,
13,1.26,1.56,1.92,2.27,2.61,2.95,3.29,3.62,3.96,4.29,4.61,4.95,5.18,,,,,,,
14,1.07,1.37,1.73,2.08,2.43,2.77,3.10,3.44,3.77,4.10,4.43,4.76,5.01,4.92,,,,,,
15,0.88,1.18,1.54,1.90,2.24,2.58,2.92,3.25,3.58,3.91,4.24,4.58,4.84,4.85,-47.82,,,,,
16,0.70,1.00,1.36,1.71,2.05,2.39,2.73,3.06,3.40,3.73,4.05,4.39,4.67,4.78,-36.16,-85.08,,,,
17,0.51,0.81,1.17,1.52,1.87,2.21,2.54,2.88,3.21,3.54,3.87,4.20,4.50,4.71,-24.51,-59.29,-5562.98,,,
18,0.33,0.62,0.98,1.33,1.68,2.02,2.35,2.69,3.02,3.35,3.68,4.01,4.33,4.63,-12.87,-33.54,-3384.49,-25652.15,,
19,0.14,0.43,0.79,1.13,1.47,1.81,2.14,2.47,2.80,3.13,3.45,3.78,4.10,4.47,-0.48,-6.05,-1032.65,-8091.50,60742.19,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
