i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.11,,,,,,,,,,,,,,,,,,
3,7.06,7.70,8.15,,,,,,,,,,,,,,,,,
4,6.65,7.28,7.73,8.17,,,,,,,,,,,,,,,,
5,6.23,6.86,7.32,7.75,8.17,,,,,,,,,,,,,,,
6,5.81,6.44,6.90,7.33,7.75,8.15,,,,,,,,,,,,,,
7,5.39,6.02,6.48,6.91,7.33,7.73,8.13,,,,,,,,,,,,,
8,4.97,5.60,6.06,6.49,6.91,7.32,7.71,8.10,,,,,,,,,,,,
9,4.55,5.18,5.64,6.07,6.49,6.90,7.29,7.68,8.07,,,,,,,,,,,
10,4.13,4.76,5.22,5.66,6.07,6.48,6.87,7.26,7.65,8.03,,,,,,,,,,
11,3.71,4.34,4.80,5.24,5.65,6.06,6.46,6.85,7.23,7.61,7.99,,,,,,,,,
12,3.29,3.93,4.38,4.82,5.23,5.64,6.04,6.43,6.81,7.19,7.57,7.94,,,,,,,,
13,2.88,3.51,3.96,4.40,4.82,5.22,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,,,,
14,2.46,3.09,3.55,3.98,4.40,4.80,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.84,,,,,,
15,2.04,2.67,3.13,3.56,3.98,4.38,4.78,5.17,5.55,5.93,6.31,6.68,7.05,7.42,7.78,,,,,
16,1.62,2.25,2.71,3.14,3.56,3.96,4.36,4.75,5.13,5.51,5.89,6.26,6.63,7.00,7.36,7.72,,,,
17,1.20,1.83,2.29,2.72,3.14,3.54,3.94,4.33,4.71,5.09,5.46,5.84,6.20,6.57,6.93,7.30,7.66,,,
18,0.79,1.41,1.86,2.28,2.70,3.10,3.49,3.88,4.26,4.64,5.01,5.38,5.75,6.11,6.48,6.84,7.19,7.55,,
19,0.37,0.96,1.38,1.79,2.18,2.57,2.95,3.32,3.69,4.05,4.42,4.78,5.13,5.49,5.84,6.20,6.55,6.90,7.24,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
