i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.31,,,,,,,,,,,,,,,,,
3,0.41,1.31,2.24,,,,,,,,,,,,,,,,
4,0.41,1.31,2.24,3.17,,,,,,,,,,,,,,,
5,0.41,1.31,2.24,3.17,4.11,,,,,,,,,,,,,,
6,0.41,1.31,2.24,3.17,4.11,5.06,,,,,,,,,,,,,
7,0.41,1.31,2.24,3.17,4.11,5.06,6.01,,,,,,,,,,,,
8,0.41,1.31,2.24,3.17,4.11,5.06,6.01,6.96,,,,,,,,,,,
9,0.41,1.31,2.24,3.17,4.11,5.06,6.01,6.96,7.92,,,,,,,,,,
10,0.41,1.31,2.24,3.17,4.11,5.06,6.01,6.96,7.92,8.87,,,,,,,,,
11,0.41,1.31,2.24,3.17,4.11,5.06,6.01,6.96,7.92,8.87,9.83,,,,,,,,
12,0.41,1.31,2.24,3.17,4.11,5.06,6.01,6.96,7.92,8.87,9.83,10.80,,,,,,,
13,0.41,1.31,2.24,3.17,4.11,5.06,6.01,6.96,7.92,8.87,9.83,10.80,11.76,,,,,,
14,0.41,1.31,2.24,3.17,4.11,5.06,6.01,6.96,7.92,8.87,9.83,10.80,11.76,12.72,,,,,
15,0.41,1.31,2.24,3.17,4.11,5.06,6.01,6.96,7.92,8.87,9.83,10.80,11.76,12.72,13.69,,,,
16,0.41,1.31,2.24,3.17,4.11,5.06,6.01,6.96,7.92,8.87,9.83,10.80,11.76,12.72,13.69,14.66,,,
17,0.41,1.31,2.23,3.17,4.11,5.05,6.00,6.96,7.91,8.87,9.83,10.79,11.75,12.72,13.68,14.65,15.63,,
18,0.41,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.80,10.76,11.72,12.68,13.65,14.61,15.61,16.76,
19,0.32,1.18,2.07,2.98,3.90,4.83,5.77,6.71,7.65,8.60,9.55,10.50,11.46,12.41,13.37,14.33,15.29,16.29,17.39
