i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.25,,,,,,,,,,,,,,,,,
3,0.39,1.25,2.16,,,,,,,,,,,,,,,,
4,0.39,1.25,2.16,3.08,,,,,,,,,,,,,,,
5,0.39,1.25,2.16,3.08,4.00,,,,,,,,,,,,,,
6,0.39,1.25,2.16,3.08,4.00,4.93,,,,,,,,,,,,,
7,0.39,1.25,2.16,3.08,4.00,4.93,5.87,,,,,,,,,,,,
8,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.81,,,,,,,,,,,
9,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.81,7.76,,,,,,,,,,
10,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.81,7.76,8.70,,,,,,,,,
11,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.81,7.76,8.70,9.65,,,,,,,,
12,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.81,7.76,8.70,9.65,10.61,,,,,,,
13,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.81,7.76,8.70,9.65,10.61,11.56,,,,,,
14,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.81,7.76,8.70,9.65,10.61,11.56,12.51,,,,,
15,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.81,7.76,8.70,9.65,10.61,11.56,12.51,13.47,,,,
16,0.39,1.25,2.16,3.07,4.00,4.93,5.87,6.81,7.76,8.70,9.65,10.60,11.56,12.51,13.47,14.43,,,
17,0.39,1.25,2.15,3.07,3.99,4.93,5.86,6.80,7.75,8.69,9.64,10.59,11.55,12.50,13.46,14.41,15.37,,
18,0.37,1.22,2.12,3.03,3.95,4.88,5.81,6.75,7.69,8.63,9.58,10.53,11.48,12.43,13.39,14.34,15.30,16.26,
19,0.28,1.05,1.90,2.78,3.67,4.57,5.49,6.40,7.33,8.26,9.19,10.12,11.06,12.00,12.94,13.89,14.83,15.78,16.73
