i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.16,,,,,,,,,,,,,,,,,,
3,7.13,7.74,8.19,,,,,,,,,,,,,,,,,
4,6.70,7.31,7.77,8.21,,,,,,,,,,,,,,,,
5,6.28,6.89,7.35,7.78,8.20,,,,,,,,,,,,,,,
6,5.86,6.47,6.93,7.36,7.78,8.19,,,,,,,,,,,,,,
7,5.43,6.04,6.50,6.94,7.36,7.77,8.17,,,,,,,,,,,,,
8,5.01,5.62,6.08,6.52,6.94,7.34,7.74,8.14,,,,,,,,,,,,
9,4.59,5.20,5.66,6.09,6.51,6.92,7.32,7.71,8.10,,,,,,,,,,,
10,4.17,4.78,5.23,5.67,6.09,6.50,6.90,7.29,7.68,8.06,,,,,,,,,,
11,3.74,4.35,4.81,5.25,5.67,6.08,6.48,6.87,7.25,7.63,8.01,,,,,,,,,
12,3.32,3.93,4.39,4.83,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.96,,,,,,,,
13,2.90,3.51,3.97,4.40,4.82,5.23,5.63,6.02,6.41,6.79,7.17,7.54,7.91,,,,,,,
14,2.48,3.09,3.54,3.98,4.40,4.81,5.21,5.60,5.99,6.37,6.74,7.12,7.49,7.86,,,,,,
15,2.05,2.66,3.12,3.56,3.98,4.39,4.78,5.18,5.56,5.94,6.32,6.69,7.07,7.43,7.80,,,,,
16,1.63,2.24,2.70,3.13,3.55,3.96,4.36,4.75,5.14,5.52,5.90,6.27,6.64,7.01,7.37,7.74,,,,
17,1.21,1.82,2.27,2.71,3.13,3.53,3.93,4.32,4.71,5.09,5.47,5.84,6.21,6.58,6.94,7.31,7.67,,,
18,0.79,1.39,1.84,2.27,2.68,3.09,3.48,3.87,4.26,4.64,5.01,5.38,5.75,6.12,6.48,6.84,7.20,7.56,,
19,0.36,0.94,1.36,1.77,2.16,2.55,2.93,3.31,3.68,4.04,4.41,4.77,5.13,5.48,5.84,6.19,6.54,6.89,7.24,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
