i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.46,,,,,,,,,,,,,,,,,
3,0.55,1.46,2.40,,,,,,,,,,,,,,,,
4,0.55,1.46,2.40,3.34,,,,,,,,,,,,,,,
5,0.55,1.46,2.40,3.34,4.29,,,,,,,,,,,,,,
6,0.55,1.46,2.40,3.34,4.29,5.25,,,,,,,,,,,,,
7,0.55,1.46,2.40,3.34,4.29,5.25,6.21,,,,,,,,,,,,
8,0.55,1.46,2.40,3.34,4.29,5.25,6.21,7.17,,,,,,,,,,,
9,0.55,1.46,2.40,3.34,4.29,5.25,6.21,7.17,8.13,,,,,,,,,,
10,0.55,1.46,2.40,3.34,4.29,5.25,6.21,7.17,8.13,9.10,,,,,,,,,
11,0.55,1.46,2.40,3.34,4.29,5.25,6.21,7.17,8.13,9.10,10.05,,,,,,,,
12,0.55,1.46,2.40,3.34,4.29,5.25,6.21,7.17,8.13,9.10,10.05,11.34,,,,,,,
13,0.55,1.46,2.40,3.34,4.29,5.25,6.21,7.17,8.13,9.10,10.05,11.34,12.10,,,,,,
14,0.55,1.46,2.40,3.34,4.29,5.25,6.21,7.17,8.13,9.10,10.05,11.34,12.10,11.60,,,,,
15,0.55,1.46,2.40,3.34,4.29,5.25,6.21,7.17,8.13,9.10,10.05,11.31,12.10,11.60,12.80,,,,
16,0.55,1.46,2.40,3.34,4.29,5.25,6.21,7.17,8.13,9.10,10.06,11.31,12.10,11.60,12.80,13.50,,,
17,0.55,1.46,2.40,3.34,4.29,5.25,6.21,7.17,8.13,9.10,10.06,11.14,12.10,11.60,12.80,13.50,14.61,,
18,0.55,1.45,2.39,3.33,4.28,5.23,6.19,7.15,8.11,9.08,10.04,11.03,12.10,11.60,12.80,13.50,14.61,15.50,
19,0.47,1.37,2.28,3.21,4.15,5.10,6.04,7.00,7.95,8.91,9.87,10.84,11.98,11.60,12.80,13.50,14.61,15.50,16.40
