i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.10,,,,,,,,,,,,,,,,
4,0.49,1.27,2.10,2.97,,,,,,,,,,,,,,,
5,0.49,1.27,2.10,2.97,3.83,,,,,,,,,,,,,,
6,0.49,1.27,2.10,2.97,3.83,4.70,,,,,,,,,,,,,
7,0.49,1.27,2.10,2.97,3.83,4.70,5.59,,,,,,,,,,,,
8,0.49,1.27,2.10,2.97,3.83,4.70,5.59,6.49,,,,,,,,,,,
9,0.49,1.27,2.10,2.97,3.83,4.70,5.59,6.49,7.40,,,,,,,,,,
10,0.49,1.27,2.10,2.97,3.83,4.70,5.59,6.49,7.40,8.31,,,,,,,,,
11,0.49,1.27,2.10,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,,,,,,,,
12,0.49,1.27,2.10,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,10.15,,,,,,,
13,0.49,1.27,2.10,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,,,,,,
14,0.49,1.27,2.10,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.01,,,,,
15,0.49,1.27,2.10,2.97,3.82,4.70,5.59,6.49,7.39,8.31,9.23,10.15,11.08,12.01,12.94,,,,
16,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,12.93,13.86,,,
17,0.48,1.25,2.07,2.94,3.79,4.66,5.55,6.45,7.35,8.26,9.18,10.10,11.03,11.95,12.89,13.82,14.75,,
18,0.42,1.16,1.95,2.81,3.65,4.51,5.39,6.28,7.17,8.08,8.99,9.90,10.82,11.74,12.67,13.60,14.53,15.46,
19,0.29,0.90,1.60,2.35,3.13,3.94,4.77,5.62,6.47,7.34,8.21,9.09,9.98,10.87,11.76,12.66,13.57,14.47,15.38
