i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.49,,,,,,,,,,,,,,,,,
3,0.63,1.49,2.34,,,,,,,,,,,,,,,,
4,0.63,1.49,2.34,3.24,,,,,,,,,,,,,,,
5,0.63,1.49,2.34,3.24,4.15,,,,,,,,,,,,,,
6,0.63,1.49,2.34,3.24,4.15,5.06,,,,,,,,,,,,,
7,0.63,1.49,2.34,3.24,4.15,5.06,5.98,,,,,,,,,,,,
8,0.63,1.49,2.34,3.24,4.15,5.06,5.98,6.91,,,,,,,,,,,
9,0.63,1.49,2.34,3.24,4.15,5.06,5.98,6.91,7.83,,,,,,,,,,
10,0.63,1.49,2.34,3.24,4.15,5.06,5.98,6.91,7.83,8.77,,,,,,,,,
11,0.63,1.49,2.34,3.24,4.15,5.06,5.98,6.91,7.83,8.77,9.70,,,,,,,,
12,0.63,1.49,2.34,3.24,4.15,5.06,5.98,6.91,7.83,8.77,9.70,10.64,,,,,,,
13,0.63,1.49,2.34,3.24,4.15,5.06,5.98,6.91,7.83,8.77,9.70,10.64,11.58,,,,,,
14,0.63,1.49,2.34,3.24,4.15,5.06,5.98,6.90,7.83,8.77,9.70,10.64,11.58,12.52,,,,,
15,0.63,1.49,2.34,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.70,10.64,11.58,12.52,13.46,,,,
16,0.63,1.49,2.34,3.24,4.14,5.06,5.98,6.90,7.83,8.76,9.70,10.63,11.57,12.51,13.46,14.40,,,
17,0.62,1.48,2.33,3.22,4.12,5.04,5.96,6.88,7.81,8.74,9.67,10.61,11.55,12.49,13.43,14.38,15.32,,
18,0.57,1.42,2.25,3.13,4.03,4.93,5.85,6.76,7.69,8.61,9.54,10.48,11.41,12.35,13.29,14.23,15.17,16.12,
19,0.39,1.12,1.91,2.74,3.58,4.45,5.33,6.21,7.10,8.00,8.91,9.82,10.73,11.64,12.56,13.49,14.41,15.34,16.27
