i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.22,,,,,,,,,,,,,,,,,,
3,7.16,7.80,8.26,,,,,,,,,,,,,,,,,
4,6.73,7.37,7.83,8.27,,,,,,,,,,,,,,,,
5,6.31,6.95,7.41,7.84,8.26,,,,,,,,,,,,,,,
6,5.88,6.53,6.98,7.42,7.84,8.25,,,,,,,,,,,,,,
7,5.46,6.10,6.56,7.00,7.42,7.82,8.22,,,,,,,,,,,,,
8,5.04,5.68,6.14,6.57,6.99,7.40,7.80,8.19,,,,,,,,,,,,
9,4.61,5.25,5.71,6.15,6.57,6.98,7.37,7.77,8.15,,,,,,,,,,,
10,4.19,4.83,5.29,5.73,6.14,6.55,6.95,7.34,7.73,8.11,,,,,,,,,,
11,3.77,4.41,4.87,5.30,5.72,6.13,6.53,6.92,7.30,7.69,8.06,,,,,,,,,
12,3.34,3.98,4.44,4.88,5.30,5.70,6.10,6.49,6.88,7.26,7.64,8.01,,,,,,,,
13,2.92,3.56,4.02,4.45,4.87,5.28,5.68,6.07,6.46,6.84,7.21,7.59,7.96,,,,,,,
14,2.49,3.14,3.59,4.03,4.45,4.86,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,,,,
15,2.07,2.71,3.17,3.61,4.03,4.43,4.83,5.22,5.61,5.99,6.37,6.74,7.11,7.48,7.84,,,,,
16,1.65,2.29,2.75,3.18,3.60,4.01,4.41,4.80,5.18,5.57,5.94,6.32,6.69,7.05,7.42,7.78,,,,
17,1.22,1.86,2.32,2.76,3.17,3.58,3.98,4.37,4.75,5.13,5.51,5.88,6.25,6.62,6.99,7.35,7.71,,,
18,0.81,1.43,1.88,2.32,2.73,3.13,3.53,3.92,4.30,4.68,5.05,5.42,5.79,6.16,6.52,6.88,7.24,7.60,,
19,0.38,0.99,1.41,1.81,2.21,2.59,2.97,3.35,3.72,4.08,4.45,4.81,5.17,5.52,5.88,6.23,6.58,6.93,7.28,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
