i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.35,,,,,,,,,,,,,,,,
4,0.52,1.42,2.35,3.28,,,,,,,,,,,,,,,
5,0.52,1.42,2.35,3.28,4.22,,,,,,,,,,,,,,
6,0.52,1.42,2.35,3.28,4.22,5.17,,,,,,,,,,,,,
7,0.52,1.42,2.35,3.28,4.22,5.17,6.12,,,,,,,,,,,,
8,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,,,,,,,,,,,
9,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,,,,,,,,,,
10,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,8.99,,,,,,,,,
11,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,8.99,9.96,,,,,,,,
12,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,8.99,9.96,10.92,,,,,,,
13,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,8.99,9.96,10.92,11.88,,,,,,
14,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,8.99,9.96,10.92,11.88,12.85,,,,,
15,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,8.99,9.96,10.92,11.88,12.85,13.81,,,,
16,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,8.99,9.96,10.92,11.88,12.85,13.81,14.79,,,
17,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.08,8.03,8.99,9.95,10.91,11.88,12.85,13.81,14.79,15.75,,
18,0.51,1.41,2.33,3.26,4.20,5.14,6.09,7.05,8.01,8.96,9.93,10.88,11.85,12.81,13.78,14.74,15.75,16.98,
19,0.42,1.29,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.74,9.69,10.64,11.60,12.56,13.52,14.47,15.44,16.61,17.50
