i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.49,,,,,,,,,,,,,,,,
4,0.67,1.57,2.49,3.42,,,,,,,,,,,,,,,
5,0.67,1.57,2.49,3.42,4.36,,,,,,,,,,,,,,
6,0.67,1.57,2.49,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.67,1.57,2.49,3.42,4.36,5.31,6.25,,,,,,,,,,,,
8,0.67,1.57,2.49,3.42,4.36,5.31,6.25,7.21,,,,,,,,,,,
9,0.67,1.57,2.49,3.42,4.36,5.31,6.25,7.21,8.16,,,,,,,,,,
10,0.67,1.57,2.49,3.42,4.36,5.31,6.25,7.21,8.16,9.12,,,,,,,,,
11,0.67,1.57,2.49,3.42,4.36,5.31,6.25,7.21,8.16,9.12,10.08,,,,,,,,
12,0.67,1.57,2.49,3.42,4.36,5.31,6.25,7.21,8.16,9.12,10.08,11.04,,,,,,,
13,0.67,1.57,2.49,3.42,4.36,5.31,6.25,7.21,8.16,9.12,10.08,11.04,12.00,,,,,,
14,0.67,1.57,2.49,3.42,4.36,5.31,6.25,7.21,8.16,9.12,10.08,11.04,12.00,12.96,,,,,
15,0.67,1.57,2.49,3.42,4.36,5.31,6.25,7.21,8.16,9.12,10.08,11.04,12.00,12.96,13.93,,,,
16,0.67,1.57,2.49,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.08,11.04,12.00,12.96,13.93,14.89,,,
17,0.67,1.57,2.48,3.42,4.36,5.30,6.25,7.20,8.16,9.11,10.07,11.03,11.99,12.96,13.92,14.89,15.85,,
18,0.67,1.55,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.04,11.00,11.96,12.92,13.88,14.85,15.82,16.79,
19,0.57,1.42,2.31,3.22,4.14,5.06,6.00,6.94,7.88,8.82,9.77,10.72,11.67,12.63,13.58,14.54,15.50,16.44,17.48
