i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.45,,,,,,,,,,,,,,,,,
3,0.66,1.45,2.31,,,,,,,,,,,,,,,,
4,0.66,1.45,2.31,3.16,,,,,,,,,,,,,,,
5,0.66,1.45,2.31,3.16,4.04,,,,,,,,,,,,,,
6,0.66,1.45,2.31,3.16,4.04,4.93,,,,,,,,,,,,,
7,0.66,1.45,2.31,3.16,4.04,4.93,5.82,,,,,,,,,,,,
8,0.66,1.45,2.31,3.16,4.04,4.93,5.82,6.73,,,,,,,,,,,
9,0.66,1.45,2.31,3.16,4.04,4.93,5.82,6.73,7.64,,,,,,,,,,
10,0.66,1.45,2.31,3.16,4.04,4.93,5.82,6.73,7.64,8.56,,,,,,,,,
11,0.66,1.45,2.31,3.16,4.04,4.93,5.82,6.73,7.64,8.56,9.48,,,,,,,,
12,0.66,1.45,2.31,3.16,4.04,4.93,5.82,6.73,7.64,8.56,9.48,10.41,,,,,,,
13,0.66,1.45,2.31,3.16,4.04,4.93,5.82,6.73,7.64,8.56,9.48,10.41,11.34,,,,,,
14,0.66,1.45,2.31,3.16,4.04,4.92,5.82,6.73,7.64,8.56,9.48,10.41,11.34,12.27,,,,,
15,0.66,1.45,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,10.41,11.34,12.27,13.20,,,,
16,0.66,1.45,2.30,3.15,4.03,4.92,5.82,6.72,7.63,8.55,9.47,10.40,11.33,12.26,13.19,14.13,,,
17,0.65,1.43,2.28,3.12,4.00,4.88,5.78,6.69,7.60,8.51,9.43,10.36,11.28,12.21,13.15,14.08,15.02,,
18,0.55,1.33,2.17,2.99,3.85,4.73,5.62,6.51,7.41,8.32,9.24,10.16,11.08,12.00,12.93,13.86,14.79,15.72,
19,0.35,1.02,1.75,2.52,3.31,4.14,4.98,5.83,6.69,7.56,8.44,9.32,10.21,11.10,12.00,12.91,13.81,14.72,15.63
