i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.63,,,,,,,,,,,,,,,,,
3,0.77,1.63,2.44,,,,,,,,,,,,,,,,
4,0.77,1.63,2.44,3.33,,,,,,,,,,,,,,,
5,0.77,1.63,2.44,3.33,4.22,,,,,,,,,,,,,,
6,0.77,1.63,2.44,3.33,4.22,5.12,,,,,,,,,,,,,
7,0.77,1.63,2.44,3.33,4.22,5.12,6.03,,,,,,,,,,,,
8,0.77,1.63,2.44,3.33,4.22,5.12,6.03,6.95,,,,,,,,,,,
9,0.77,1.63,2.44,3.33,4.22,5.12,6.03,6.95,7.87,,,,,,,,,,
10,0.77,1.63,2.44,3.33,4.22,5.12,6.03,6.95,7.87,8.79,,,,,,,,,
11,0.77,1.63,2.44,3.33,4.22,5.12,6.03,6.95,7.87,8.79,9.72,,,,,,,,
12,0.77,1.63,2.44,3.33,4.22,5.12,6.03,6.95,7.87,8.79,9.72,10.65,,,,,,,
13,0.77,1.63,2.44,3.33,4.22,5.12,6.03,6.95,7.87,8.79,9.72,10.65,11.58,,,,,,
14,0.77,1.63,2.44,3.33,4.22,5.12,6.03,6.95,7.87,8.79,9.72,10.65,11.58,12.52,,,,,
15,0.77,1.63,2.44,3.33,4.22,5.12,6.03,6.95,7.87,8.79,9.72,10.65,11.58,12.52,13.45,,,,
16,0.76,1.62,2.44,3.32,4.22,5.12,6.03,6.94,7.86,8.78,9.71,10.64,11.57,12.51,13.45,14.38,,,
17,0.75,1.61,2.42,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.61,11.54,12.47,13.41,14.34,15.28,,
18,0.67,1.52,2.31,3.17,4.05,4.95,5.85,6.75,7.66,8.58,9.50,10.42,11.35,12.28,13.21,14.14,15.08,16.02,
19,0.43,1.14,1.91,2.71,3.53,4.37,5.23,6.09,6.97,7.85,8.74,9.63,10.53,11.43,12.34,13.25,14.16,15.07,15.99
