i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.28,,,,,,,,,,,,,,,,,
3,0.48,1.28,2.13,,,,,,,,,,,,,,,,
4,0.48,1.28,2.13,3.01,,,,,,,,,,,,,,,
5,0.48,1.28,2.13,3.01,3.89,,,,,,,,,,,,,,
6,0.48,1.28,2.13,3.01,3.89,4.78,,,,,,,,,,,,,
7,0.48,1.28,2.13,3.01,3.89,4.78,5.68,,,,,,,,,,,,
8,0.48,1.28,2.13,3.01,3.89,4.78,5.68,6.59,,,,,,,,,,,
9,0.48,1.28,2.13,3.01,3.89,4.78,5.68,6.59,7.51,,,,,,,,,,
10,0.48,1.28,2.13,3.01,3.89,4.78,5.68,6.59,7.51,8.43,,,,,,,,,
11,0.48,1.28,2.13,3.01,3.89,4.78,5.68,6.59,7.51,8.43,9.36,,,,,,,,
12,0.48,1.28,2.13,3.01,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,,,,,,,
13,0.48,1.28,2.13,3.01,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,,,,,,
14,0.48,1.28,2.13,3.01,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.16,,,,,
15,0.48,1.28,2.13,3.01,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,13.09,,,,
16,0.48,1.28,2.12,3.01,3.88,4.77,5.68,6.59,7.50,8.42,9.35,10.28,11.21,12.15,13.08,14.02,,,
17,0.47,1.26,2.11,2.99,3.86,4.75,5.65,6.56,7.47,8.40,9.32,10.25,11.18,12.11,13.05,13.99,14.93,,
18,0.43,1.19,2.01,2.89,3.75,4.63,5.52,6.42,7.33,8.24,9.16,10.09,11.01,11.94,12.88,13.81,14.75,15.68,
19,0.30,0.94,1.68,2.46,3.27,4.11,4.96,5.82,6.69,7.58,8.47,9.36,10.26,11.16,12.07,12.98,13.89,14.81,15.73
