i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.81,,,,,,,,,,,,,,,,,,
3,7.71,8.35,8.82,,,,,,,,,,,,,,,,,
4,7.25,7.90,8.36,8.82,,,,,,,,,,,,,,,,
5,6.79,7.44,7.91,8.36,8.80,,,,,,,,,,,,,,,
6,6.34,6.98,7.45,7.90,8.34,8.76,,,,,,,,,,,,,,
7,5.88,6.53,7.00,7.45,7.88,8.31,8.72,,,,,,,,,,,,,
8,5.42,6.07,6.54,6.99,7.43,7.85,8.26,8.67,,,,,,,,,,,,
9,4.97,5.61,6.08,6.54,6.97,7.39,7.81,8.21,8.61,,,,,,,,,,,
10,4.51,5.16,5.63,6.08,6.51,6.94,7.35,7.76,8.16,8.55,,,,,,,,,,
11,4.06,4.70,5.17,5.62,6.06,6.48,6.89,7.30,7.70,8.09,8.48,,,,,,,,,
12,3.60,4.25,4.71,5.17,5.60,6.02,6.44,6.84,7.24,7.64,8.02,8.41,,,,,,,,
13,3.14,3.79,4.26,4.71,5.15,5.57,5.98,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,,
14,2.69,3.33,3.80,4.25,4.69,5.11,5.53,5.93,6.33,6.72,7.11,7.50,7.88,8.25,,,,,,
15,2.23,2.88,3.34,3.80,4.23,4.66,5.07,5.47,5.87,6.27,6.65,7.04,7.42,7.80,8.17,,,,,
16,1.77,2.42,2.89,3.34,3.77,4.20,4.61,5.02,5.41,5.81,6.20,6.58,6.96,7.34,7.71,8.09,,,,
17,1.32,1.96,2.43,2.88,3.31,3.73,4.15,4.55,4.95,5.34,5.73,6.11,6.49,6.87,7.25,7.62,7.99,,,
18,0.86,1.50,1.96,2.40,2.83,3.25,3.66,4.06,4.45,4.84,5.23,5.61,5.99,6.36,6.74,7.11,7.47,7.84,,
19,0.39,0.99,1.43,1.85,2.25,2.65,3.04,3.43,3.81,4.18,4.55,4.92,5.29,5.65,6.01,6.37,6.73,7.09,7.44,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
