i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.57,,,,,,,,,,,,,,,,,
3,0.70,1.57,2.38,,,,,,,,,,,,,,,,
4,0.70,1.57,2.38,3.26,,,,,,,,,,,,,,,
5,0.70,1.57,2.38,3.26,4.16,,,,,,,,,,,,,,
6,0.70,1.57,2.38,3.26,4.16,5.06,,,,,,,,,,,,,
7,0.70,1.57,2.38,3.26,4.16,5.06,5.97,,,,,,,,,,,,
8,0.70,1.57,2.38,3.26,4.16,5.06,5.97,6.89,,,,,,,,,,,
9,0.70,1.57,2.38,3.26,4.16,5.06,5.97,6.89,7.81,,,,,,,,,,
10,0.70,1.57,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,,,,,,,,,
11,0.70,1.57,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,,,,,,,,
12,0.70,1.57,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,,,,,,,
13,0.70,1.57,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.53,,,,,,
14,0.70,1.57,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.53,12.46,,,,,
15,0.70,1.57,2.38,3.26,4.15,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.53,12.46,13.40,,,,
16,0.70,1.56,2.38,3.26,4.15,5.05,5.96,6.88,7.80,8.73,9.65,10.58,11.52,12.45,13.39,14.33,,,
17,0.68,1.55,2.36,3.23,4.13,5.03,5.94,6.85,7.77,8.69,9.62,10.55,11.48,12.42,13.36,14.30,15.24,,
18,0.61,1.47,2.26,3.12,4.00,4.90,5.80,6.70,7.62,8.53,9.46,10.38,11.31,12.24,13.17,14.11,15.05,15.98,
19,0.40,1.10,1.87,2.68,3.50,4.35,5.20,6.07,6.95,7.84,8.73,9.62,10.53,11.43,12.34,13.25,14.17,15.08,16.00
