i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.80,,,,,,,,,,,,,,,,,,
3,6.83,7.39,7.85,,,,,,,,,,,,,,,,,
4,6.42,6.99,7.44,7.87,,,,,,,,,,,,,,,,
5,6.02,6.58,7.03,7.46,7.88,,,,,,,,,,,,,,,
6,5.61,6.17,6.62,7.06,7.47,7.87,,,,,,,,,,,,,,
7,5.20,5.76,6.22,6.65,7.06,7.47,7.86,,,,,,,,,,,,,
8,4.79,5.35,5.81,6.24,6.66,7.06,7.45,7.84,,,,,,,,,,,,
9,4.38,4.95,5.40,5.83,6.25,6.65,7.05,7.43,7.82,,,,,,,,,,,
10,3.98,4.54,4.99,5.42,5.84,6.24,6.64,7.03,7.41,7.79,,,,,,,,,,
11,3.57,4.13,4.59,5.02,5.43,5.84,6.23,6.62,7.00,7.38,7.75,,,,,,,,,
12,3.16,3.72,4.18,4.61,5.02,5.43,5.82,6.21,6.59,6.97,7.34,7.71,,,,,,,,
13,2.75,3.32,3.77,4.20,4.62,5.02,5.41,5.80,6.18,6.56,6.93,7.30,7.67,,,,,,,
14,2.35,2.91,3.36,3.79,4.21,4.61,5.01,5.39,5.78,6.15,6.53,6.90,7.26,7.63,,,,,,
15,1.94,2.50,2.95,3.39,3.80,4.20,4.60,4.99,5.37,5.75,6.12,6.49,6.86,7.22,7.58,,,,,
16,1.53,2.09,2.55,2.98,3.39,3.79,4.19,4.58,4.96,5.34,5.71,6.08,6.45,6.81,7.17,7.53,,,,
17,1.12,1.68,2.14,2.57,2.98,3.38,3.78,4.16,4.55,4.92,5.30,5.67,6.03,6.40,6.76,7.12,7.47,,,
18,0.72,1.27,1.72,2.14,2.56,2.96,3.35,3.73,4.11,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.03,7.38,,
19,0.32,0.84,1.27,1.67,2.06,2.45,2.82,3.20,3.56,3.93,4.29,4.65,5.00,5.36,5.71,6.06,6.41,6.76,7.10,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
