i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.05,,,,,,,,,,,,,,,,
4,0.46,1.24,2.05,2.93,,,,,,,,,,,,,,,
5,0.46,1.24,2.05,2.93,3.78,,,,,,,,,,,,,,
6,0.46,1.24,2.05,2.93,3.78,4.65,,,,,,,,,,,,,
7,0.46,1.24,2.05,2.93,3.78,4.65,5.53,,,,,,,,,,,,
8,0.46,1.24,2.05,2.93,3.78,4.65,5.53,6.43,,,,,,,,,,,
9,0.46,1.24,2.05,2.93,3.78,4.65,5.53,6.43,7.34,,,,,,,,,,
10,0.46,1.24,2.05,2.93,3.78,4.65,5.53,6.43,7.34,8.25,,,,,,,,,
11,0.46,1.24,2.05,2.93,3.78,4.65,5.53,6.43,7.34,8.25,9.16,,,,,,,,
12,0.46,1.24,2.05,2.93,3.78,4.65,5.53,6.43,7.34,8.25,9.16,10.09,,,,,,,
13,0.46,1.24,2.05,2.93,3.78,4.65,5.53,6.43,7.34,8.25,9.16,10.09,11.01,,,,,,
14,0.46,1.24,2.05,2.93,3.78,4.65,5.53,6.43,7.33,8.25,9.16,10.09,11.01,11.94,,,,,
15,0.46,1.23,2.05,2.93,3.78,4.65,5.53,6.43,7.33,8.24,9.16,10.08,11.01,11.94,12.87,,,,
16,0.46,1.23,2.05,2.92,3.77,4.64,5.53,6.42,7.33,8.24,9.15,10.08,11.00,11.93,12.86,13.80,,,
17,0.45,1.21,2.03,2.90,3.74,4.61,5.49,6.39,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.69,,
18,0.40,1.13,1.92,2.77,3.61,4.46,5.34,6.22,7.11,8.02,8.92,9.84,10.76,11.68,12.60,13.53,14.46,15.39,
19,0.28,0.88,1.57,2.32,3.10,3.90,4.73,5.57,6.42,7.28,8.15,9.03,9.92,10.81,11.70,12.60,13.51,14.41,15.32
