i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.39,,,,,,,,,,,,,,,,
4,0.74,1.61,2.39,3.26,,,,,,,,,,,,,,,
5,0.74,1.61,2.39,3.26,4.15,,,,,,,,,,,,,,
6,0.74,1.61,2.39,3.26,4.15,5.05,,,,,,,,,,,,,
7,0.74,1.61,2.39,3.26,4.15,5.05,5.95,,,,,,,,,,,,
8,0.74,1.61,2.39,3.26,4.15,5.05,5.95,6.86,,,,,,,,,,,
9,0.74,1.61,2.39,3.26,4.15,5.05,5.95,6.86,7.78,,,,,,,,,,
10,0.74,1.61,2.39,3.26,4.15,5.05,5.95,6.86,7.78,8.70,,,,,,,,,
11,0.74,1.61,2.39,3.26,4.15,5.05,5.95,6.86,7.78,8.70,9.63,,,,,,,,
12,0.74,1.61,2.39,3.26,4.15,5.05,5.95,6.86,7.78,8.70,9.63,10.56,,,,,,,
13,0.74,1.61,2.39,3.26,4.15,5.05,5.95,6.86,7.78,8.70,9.63,10.56,11.49,,,,,,
14,0.74,1.61,2.39,3.26,4.15,5.05,5.95,6.86,7.78,8.70,9.63,10.55,11.49,12.42,,,,,
15,0.74,1.61,2.39,3.26,4.15,5.05,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.42,13.35,,,,
16,0.73,1.61,2.39,3.26,4.14,5.04,5.94,6.85,7.77,8.69,9.62,10.54,11.48,12.41,13.34,14.28,,,
17,0.71,1.59,2.37,3.23,4.11,5.01,5.91,6.82,7.74,8.66,9.58,10.50,11.43,12.37,13.30,14.23,15.17,,
18,0.63,1.50,2.26,3.10,3.97,4.86,5.75,6.65,7.56,8.47,9.39,10.31,11.23,12.16,13.09,14.02,14.95,15.89,
19,0.40,1.09,1.84,2.63,3.44,4.27,5.11,5.97,6.84,7.72,8.60,9.49,10.38,11.28,12.18,13.09,13.99,14.90,15.82
