i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.25,,,,,,,,,,,,,,,,
4,0.42,1.33,2.25,3.19,,,,,,,,,,,,,,,
5,0.42,1.33,2.25,3.19,4.13,,,,,,,,,,,,,,
6,0.42,1.33,2.25,3.19,4.13,5.08,,,,,,,,,,,,,
7,0.42,1.33,2.25,3.19,4.13,5.08,6.03,,,,,,,,,,,,
8,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,,,,,,,,,,,
9,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.95,,,,,,,,,,
10,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.95,8.91,,,,,,,,,
11,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.95,8.91,9.87,,,,,,,,
12,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.83,,,,,,,
13,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.83,11.80,,,,,,
14,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.83,11.80,12.76,,,,,
15,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.83,11.80,12.76,13.73,,,,
16,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.83,11.80,12.76,13.73,14.70,,,
17,0.42,1.32,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,10.83,11.79,12.76,13.72,14.70,15.73,,
18,0.41,1.31,2.23,3.17,4.11,5.06,6.01,6.96,7.92,8.88,9.84,10.80,11.76,12.73,13.69,14.65,15.68,16.90,
19,0.33,1.20,2.10,3.02,3.94,4.88,5.82,6.76,7.71,8.66,9.61,10.56,11.52,12.48,13.44,14.39,15.40,16.61,17.49
