i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.26,,,,,,,,,,,,,,,,,,
3,2.87,3.09,3.45,,,,,,,,,,,,,,,,,
4,2.70,2.91,3.28,3.63,,,,,,,,,,,,,,,,
5,2.52,2.74,3.10,3.45,3.80,,,,,,,,,,,,,,,
6,2.35,2.57,2.93,3.28,3.62,3.96,,,,,,,,,,,,,,
7,2.18,2.39,2.75,3.10,3.45,3.79,4.12,,,,,,,,,,,,,
8,2.00,2.22,2.58,2.93,3.27,3.61,3.95,4.28,,,,,,,,,,,,
9,1.83,2.04,2.41,2.76,3.10,3.44,3.77,4.10,4.43,,,,,,,,,,,
10,1.65,1.87,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.59,,,,,,,,,,
11,1.48,1.70,2.06,2.41,2.75,3.09,3.42,3.76,4.09,4.41,4.77,,,,,,,,,
12,1.30,1.52,1.88,2.23,2.58,2.91,3.25,3.58,3.91,4.24,4.59,4.89,,,,,,,,
13,1.13,1.35,1.71,2.06,2.40,2.74,3.08,3.41,3.74,4.07,4.39,4.71,4.68,,,,,,,
14,0.96,1.17,1.53,1.88,2.23,2.57,2.90,3.23,3.56,3.89,4.22,4.54,4.57,-9.06,,,,,,
15,0.78,1.00,1.36,1.71,2.05,2.39,2.73,3.06,3.39,3.72,4.05,4.37,4.47,-6.62,-496.98,,,,,
16,0.61,0.82,1.19,1.54,1.88,2.22,2.55,2.89,3.22,3.54,3.87,4.20,4.36,-4.17,-384.49,-6315.17,,,,
17,0.43,0.65,1.01,1.36,1.71,2.04,2.38,2.71,3.04,3.37,3.70,4.02,4.25,-1.73,-272.03,-4518.98,-52674.42,,,
18,0.26,0.48,0.84,1.19,1.53,1.87,2.20,2.53,2.86,3.19,3.52,3.85,4.14,0.71,-159.79,-2724.77,-31606.52,-228271.35,,
19,0.10,0.30,0.66,1.00,1.34,1.67,2.01,2.34,2.66,2.99,3.31,3.66,3.98,3.23,-41.29,-811.35,-9187.79,-62321.91,-29899171.04,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
