i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,8.80,,,,,,,,,,,,,,,,,,
3,7.63,8.36,8.82,,,,,,,,,,,,,,,,,
4,7.18,7.91,8.37,8.82,,,,,,,,,,,,,,,,
5,6.73,7.46,7.93,8.37,8.80,,,,,,,,,,,,,,,
6,6.29,7.01,7.48,7.92,8.35,8.76,,,,,,,,,,,,,,
7,5.84,6.57,7.03,7.47,7.90,8.32,8.72,,,,,,,,,,,,,
8,5.39,6.12,6.58,7.03,7.45,7.87,8.27,8.67,,,,,,,,,,,,
9,4.94,5.67,6.14,6.58,7.01,7.42,7.83,8.23,8.62,,,,,,,,,,,
10,4.50,5.22,5.69,6.13,6.56,6.97,7.38,7.78,8.17,8.56,,,,,,,,,,
11,4.05,4.78,5.24,5.68,6.11,6.53,6.93,7.33,7.72,8.11,8.49,,,,,,,,,
12,3.60,4.33,4.79,5.24,5.66,6.08,6.48,6.88,7.28,7.66,8.05,8.43,,,,,,,,
13,3.15,3.88,4.35,4.79,5.22,5.63,6.04,6.44,6.83,7.22,7.60,7.98,8.36,,,,,,,
14,2.71,3.43,3.90,4.34,4.77,5.18,5.59,5.99,6.38,6.77,7.15,7.53,7.91,8.28,,,,,,
15,2.26,2.99,3.45,3.89,4.32,4.74,5.14,5.54,5.93,6.32,6.70,7.08,7.46,7.83,8.20,,,,,
16,1.81,2.54,3.00,3.45,3.87,4.29,4.69,5.09,5.48,5.87,6.25,6.63,7.01,7.38,7.75,8.12,,,,
17,1.36,2.09,2.55,2.99,3.42,3.83,4.24,4.64,5.03,5.42,5.80,6.18,6.55,6.93,7.30,7.66,8.03,,,
18,0.92,1.63,2.09,2.52,2.95,3.36,3.76,4.15,4.54,4.93,5.31,5.68,6.06,6.43,6.80,7.16,7.53,7.89,,
19,0.46,1.15,1.57,1.98,2.38,2.77,3.15,3.53,3.91,4.28,4.65,5.01,5.38,5.74,6.09,6.45,6.81,7.16,7.51,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
