i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.31,,,,,,,,,,,,,,,,,
3,0.45,1.31,2.23,,,,,,,,,,,,,,,,
4,0.45,1.31,2.23,3.13,,,,,,,,,,,,,,,
5,0.45,1.31,2.23,3.13,4.07,,,,,,,,,,,,,,
6,0.45,1.31,2.23,3.13,4.07,5.00,,,,,,,,,,,,,
7,0.45,1.31,2.23,3.13,4.07,5.00,5.93,,,,,,,,,,,,
8,0.45,1.31,2.23,3.13,4.07,5.00,5.93,6.88,,,,,,,,,,,
9,0.45,1.31,2.23,3.13,4.07,5.00,5.93,6.88,7.82,,,,,,,,,,
10,0.45,1.31,2.23,3.13,4.07,5.00,5.93,6.88,7.82,8.77,,,,,,,,,
11,0.45,1.31,2.23,3.13,4.07,5.00,5.93,6.88,7.82,8.77,9.71,,,,,,,,
12,0.45,1.31,2.23,3.13,4.07,5.00,5.93,6.88,7.82,8.77,9.71,10.66,,,,,,,
13,0.45,1.31,2.23,3.13,4.07,5.00,5.93,6.88,7.82,8.77,9.71,10.66,11.62,,,,,,
14,0.45,1.31,2.23,3.13,4.07,5.00,5.93,6.88,7.82,8.77,9.71,10.66,11.62,12.57,,,,,
15,0.45,1.31,2.23,3.13,4.07,5.00,5.93,6.88,7.82,8.77,9.71,10.66,11.62,12.57,13.53,,,,
16,0.45,1.31,2.22,3.13,4.07,5.00,5.93,6.88,7.82,8.77,9.71,10.66,11.62,12.56,13.53,14.48,,,
17,0.45,1.31,2.21,3.12,4.05,4.99,5.92,6.87,7.80,8.76,9.71,10.65,11.61,12.55,13.52,14.46,15.43,,
18,0.42,1.28,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.63,10.59,11.54,12.48,13.45,14.39,15.36,16.30,
19,0.32,1.10,1.95,2.83,3.71,4.62,5.53,6.45,7.37,8.29,9.22,10.16,11.10,12.04,12.97,13.93,14.87,15.81,16.77
