i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.42,,,,,,,,,,,,,,,,,
3,0.61,1.42,2.29,,,,,,,,,,,,,,,,
4,0.61,1.42,2.29,3.16,,,,,,,,,,,,,,,
5,0.61,1.42,2.29,3.16,4.04,,,,,,,,,,,,,,
6,0.61,1.42,2.29,3.16,4.04,4.95,,,,,,,,,,,,,
7,0.61,1.42,2.29,3.16,4.04,4.95,5.86,,,,,,,,,,,,
8,0.61,1.42,2.29,3.16,4.04,4.95,5.86,6.77,,,,,,,,,,,
9,0.61,1.42,2.29,3.16,4.04,4.95,5.86,6.77,7.69,,,,,,,,,,
10,0.61,1.42,2.29,3.16,4.04,4.95,5.86,6.77,7.69,8.62,,,,,,,,,
11,0.61,1.42,2.29,3.16,4.04,4.95,5.86,6.77,7.69,8.62,9.55,,,,,,,,
12,0.61,1.42,2.29,3.16,4.04,4.95,5.86,6.77,7.69,8.62,9.55,10.48,,,,,,,
13,0.61,1.42,2.29,3.16,4.04,4.95,5.86,6.77,7.69,8.62,9.55,10.48,11.42,,,,,,
14,0.61,1.42,2.29,3.15,4.04,4.95,5.86,6.77,7.69,8.62,9.55,10.48,11.42,12.35,,,,,
15,0.61,1.42,2.29,3.15,4.04,4.95,5.86,6.77,7.69,8.62,9.55,10.48,11.41,12.35,13.29,,,,
16,0.61,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.61,9.54,10.47,11.41,12.34,13.28,14.22,,,
17,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.74,7.66,8.58,9.51,10.44,11.38,12.31,13.25,14.19,15.13,,
18,0.53,1.32,2.18,3.03,3.90,4.79,5.69,6.60,7.52,8.43,9.36,10.28,11.21,12.14,13.08,14.01,14.95,15.89,
19,0.36,1.04,1.80,2.60,3.42,4.27,5.13,6.00,6.88,7.76,8.65,9.55,10.46,11.36,12.27,13.18,14.10,15.02,15.94
